procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48575272 496640 11080228    0    0     0    32 2784 101743  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48575272 496640 11080228    0    0     0     0 2699 89494  8  1 91  0  0	
 3  0  50936 48574908 496640 11080228    0    0     0     0 2947 107241  9  2 90  0  0	
 1  0  50936 48574908 496640 11080228    0    0     0    36 2971 105379  9  2 90  0  0	
 2  0  50936 48574912 496640 11080228    0    0     0     4 2876 107464  8  2 90  0  0	
 3  0  50936 48574788 496640 11080232    0    0     0    32 2693 92067  8  1 91  0  0	
 2  0  50936 48574788 496640 11080232    0    0     0     0 3008 101720  8  2 90  0  0	
 3  0  50936 48574780 496640 11080232    0    0     0     0 2835 103177  8  2 90  0  0	
 3  0  50936 48575728 496640 11080232    0    0     0    44 5198 39728  7  1 92  0  0	
 3  0  50936 48573504 496640 11080232    0    0     0    12 3059 110088  9  2 90  0  0	
 1  0  50936 48573256 496640 11080236    0    0     0     0 2944 112458  9  2 90  0  0	
 0  0  50936 48573660 496640 11080236    0    0     0    40 3018 109528  9  1 90  0  0	
 3  0  50936 48573476 496640 11080236    0    0     0     0 3056 101003  9  1 90  0  0	
 2  0  50936 48573808 496640 11080236    0    0     0    20 2976 105058  9  1 89  0  0	
 3  0  50936 48573976 496640 11080236    0    0     0     4 2962 109108  9  2 89  0  0	
 3  0  50936 48573852 496640 11080236    0    0     0     0 2828 95088  8  2 90  0  0	
 4  0  50936 48573888 496640 11080236    0    0     0    40 2978 106338  8  2 90  0  0	
 2  0  50936 48573908 496640 11080236    0    0     0     0 2911 103993  9  2 90  0  0	
 3  0  50936 48574032 496640 11080236    0    0     0    28 2679 94662  8  2 91  0  0	
 2  0  50936 48574032 496640 11080236    0    0     0     4 2926 106091  9  2 90  0  0	
 2  0  50936 48574032 496640 11080236    0    0     0     0 2947 104635  9  2 90  0  0	
 2  0  50936 48574172 496640 11080236    0    0     0    44 2659 92878  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574172 496640 11080240    0    0     0     0 2975 102882  9  2 90  0  0	
 3  0  50936 48574172 496640 11080240    0    0     0     0 2895 103856  9  2 90  0  0	
 2  0  50936 48572064 496640 11080240    0    0     0    20 3338 90503  8  2 91  0  0	
 3  0  50936 48571820 496640 11080240    0    0     0     0 2768 105085  8  2 90  0  0	
 3  0  50936 48571812 496640 11080240    0    0     0    44 2972 102312  8  2 90  0  0	
 2  0  50936 48571688 496640 11080240    0    0     0     0 2960 103437  9  2 89  0  0	
 3  0  50936 48571728 496640 11080240    0    0     0    16 2665 89392  8  1 91  0  0	
 2  0  50936 48571728 496640 11080240    0    0     0     4 3027 102588  9  2 89  0  0	
 2  0  50936 48571728 496640 11080240    0    0     0     0 2977 106695  9  2 90  0  0	
 3  0  50936 48571232 496640 11080244    0    0     0     0 2763 81502  8  2 90  0  0	
 3  0  50936 48571232 496640 11080244    0    0     0    48 3000 83718  9  2 89  0  0	
 3  0  50936 48571240 496640 11080244    0    0     0     0 2935 84416  9  2 90  0  0	
 3  0  50936 48570620 496640 11080244    0    0     0    12 2751 72981  8  1 91  0  0	
 2  0  50936 48570624 496640 11080244    0    0     0     0 2910 81131  9  2 90  0  0	
 3  0  50936 48570616 496640 11080244    0    0     0     0 3076 80494  9  2 90  0  0	
 2  0  50936 48570616 496640 11080244    0    0     0    32 2728 73311  8  1 91  0  0	
 2  0  50936 48572600 496640 11080244    0    0     0    36 3036 80263  9  2 90  0  0	
 2  0  50936 48572600 496640 11080244    0    0     0     4 2857 84148  9  2 90  0  0	
 2  0  50936 48572600 496640 11080244    0    0     0     0 2723 74412  8  1 91  0  0	
 3  0  50936 48572484 496640 11080244    0    0     0     0 3094 84310  9  2 89  0  0	
 3  0  50936 48572484 496640 11080244    0    0     0    40 2949 86078  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48572484 496640 11080244    0    0     0    28 3158 82721  9  1 89  0  0	
 3  0  50936 48572484 496640 11080244    0    0     0    80 2841 76032  8  1 90  0  0	
 2  0  50936 48572484 496640 11080244    0    0     0     0 3003 80682  9  2 89  0  0	
 3  0  50936 48572600 496640 11080244    0    0     0    12 3044 87711  9  2 90  0  0	
 3  0  50936 48572608 496640 11080244    0    0     0    48 2637 84560  8  1 91  0  0	
 2  0  50936 48572608 496640 11080244    0    0     0    24 2854 97455  8  2 90  0  0	
 2  0  50936 48572608 496640 11080244    0    0     0    24 2923 101078  9  2 90  0  0	
 3  0  50936 48572608 496640 11080244    0    0     0     0 2675 85187  8  2 91  0  0	
 3  0  50936 48572484 496640 11080248    0    0     0     0 2884 92768  9  2 90  0  0	
 2  0  50936 48572484 496640 11080248    0    0     0     0 2929 91510  9  2 90  0  0	
 3  0  50936 48572484 496640 11080248    0    0     0    36 2673 77478  8  1 91  0  0	
 2  0  50936 48572492 496640 11080248    0    0     0     4 2925 89404  9  2 90  0  0	
 2  0  50936 48572492 496640 11080248    0    0     0     0 2878 79381  9  1 90  0  0	
 3  0  50936 48571988 496640 11080248    0    0     0    16 3079 68454  8  1 90  0  0	
 3  0  50936 48571616 496640 11080248    0    0     0     0 3036 81674  9  2 89  0  0	
 3  0  50936 48571616 496640 11080248    0    0     0    48 2939 86969  9  2 90  0  0	
 2  0  50936 48571616 496640 11080248    0    0     0     0 3007 86872  9  2 89  0  0	
 2  0  50936 48571368 496640 11080248    0    0     0     0 2858 75115  8  1 91  0  0	
 3  0  50936 48571376 496640 11080248    0    0     0     0 2927 85767  9  2 90  0  0	
 3  0  50936 48571376 496640 11080248    0    0     0     0 2865 87462  9  1 90  0  0	
 2  0  50936 48571376 496640 11080248    0    0     0    32 2691 77502  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48571500 496640 11080252    0    0     0    12 3077 86331  9  2 89  0  0	
 3  0  50936 48571500 496640 11080252    0    0     0     0 3077 88002  9  2 89  0  0	
 3  0  50936 48571616 496640 11080252    0    0     0     0 2802 75993  8  2 91  0  0	
 2  0  50936 48571652 496640 11080252    0    0     0     0 2886 81164  9  1 90  0  0	
 3  0  50936 48571652 496640 11080252    0    0     0    60 2998 82589  9  2 90  0  0	
 3  0  50936 48571784 496640 11080252    0    0     0     0 2713 75515  8  1 91  0  0	
 3  0  50936 48571660 496640 11080252    0    0     0     0 2933 83268  9  2 90  0  0	
 3  0  50936 48571660 496640 11080252    0    0     0    16 2837 86900  8  2 90  0  0	
 2  0  50936 48589192 496640 11080252    0    0     0     0 3489 74881  7  2 91  0  0	
 2  0  50936 48576732 496640 11080252    0    0     0     0 4825 56578  9  1 90  0  0	
 3  0  50936 48574660 496640 11080256    0    0     0    44 2917 108952  9  2 90  0  0	
 2  0  50936 48574676 496640 11080256    0    0     0     0 2779 107315  8  2 90  0  0	
 3  0  50936 48575444 496640 11080256    0    0     0     0 3082 84772  8  1 91  0  0	
 2  0  50936 48575292 496640 11080260    0    0     0     0 2912 108773  9  1 90  0  0	
 2  0  50936 48575168 496640 11080260    0    0     0   112 2997 111030  9  2 90  0  0	
 3  0  50936 48575044 496640 11080260    0    0     0    76 2751 99752  8  2 91  0  0	
 3  0  50936 48575072 496640 11080260    0    0     0     0 2907 105616  8  2 90  0  0	
 2  0  50936 48575288 496640 11080260    0    0     0     0 2788 106974  8  2 90  0  0	
 2  0  50936 48575428 496640 11080260    0    0     0     0 2937 105209  8  2 90  0  0	
 2  0  50936 48575428 496640 11080260    0    0     0     0 2507 87355  7  1 91  0  0	
 3  0  50936 48575556 496640 11080260    0    0     0    60 2935 104579  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48575680 496640 11080260    0    0     0     0 2880 103033  8  2 90  0  0	
 2  0  50936 48575672 496640 11080260    0    0     0     0 2732 97049  7  2 91  0  0	
 4  0  50936 48575796 496640 11080260    0    0     0     0 2705 111188  8  2 91  0  0	
 3  0  50936 48575920 496640 11080260    0    0     0    16 2842 109360  8  2 90  0  0	
 3  0  50936 48573572 496640 11080260    0    0     0    48 3314 94499  8  1 91  0  0	
 2  0  50936 48573456 496640 11080260    0    0     0     0 2743 103430  8  2 90  0  0	
 3  0  50936 48573456 496640 11080260    0    0     0    12 2866 110794  8  2 90  0  0	
 2  0  50936 48573580 496640 11080260    0    0     0     0 2631 96116  7  2 91  0  0	
 3  0  50936 48573588 496640 11080264    0    0     0     0 2789 110088  8  2 90  0  0	
 3  0  50936 48573588 496640 11080264    0    0     0     4 2946 106656  9  2 90  0  0	
 3  0  50936 48573592 496640 11080264    0    0     0    44 2737 95071  8  2 91  0  0	
 3  0  50936 48573336 496640 11080264    0    0     0     0 3008 106614  8  2 90  0  0	
 2  0  50936 48573336 496640 11080264    0    0     0     0 2903 107670  8  2 90  0  0	
 2  0  50936 48573336 496640 11080264    0    0     0    12 2851 107793  8  2 90  0  0	
 3  0  50936 48572840 496640 11080264    0    0     0     0 2638 98907  7  2 91  0  0	
 2  0  50936 48572840 496640 11080264    0    0     0    32 2772 104428  8  2 90  0  0	
 3  0  50936 48572848 496640 11080264    0    0     0     0 2917 110016  8  2 90  0  0	
 2  0  50936 48572848 496640 11080264    0    0     0     0 2588 98962  7  1 91  0  0	
 3  0  50936 48574336 496640 11080264    0    0     0    36 3025 109542  8  2 90  0  0	
 2  0  50936 48574600 496640 11080264    0    0     0     8 2863 109604  8  2 90  0  0	
 3  0  50936 48574484 496640 11080264    0    0     0    40 2740 95585  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574352 496640 11080264    0    0     0    12 3101 111013  8  2 90  0  0	
 2  0  50936 48574488 496640 11080264    0    0     0     0 2892 107807  8  2 90  0  0	
 4  0  50936 48574488 496640 11080268    0    0     0    56 2685 93042  8  2 91  0  0	
 3  0  50936 48574496 496640 11080268    0    0     0     0 2835 105415  8  2 90  0  0	
 3  0  50936 48574564 496640 11080268    0    0     0    32 2849 114145  8  2 90  0  0	
 1  0  50936 48574564 496640 11080268    0    0     0     0 2628 100083  8  1 91  0  0	
 3  0  50936 48574564 496640 11080268    0    0     0     0 2762 105449  8  2 90  0  0	
 3  0  50936 48574440 496640 11080268    0    0     0    28 2987 106739  9  2 90  0  0	
 3  0  50936 48574440 496640 11080268    0    0     0     4 2924 112191  8  2 90  0  0	
 6  0  50936 48574448 496640 11080268    0    0     0     0 2800 99224  8  2 91  0  0	
 3  0  50936 48574548 496640 11080268    0    0     0    44 2893 112947  8  2 90  0  0	
 2  0  50936 48574548 496640 11080272    0    0     0     0 2866 112517  8  2 90  0  0	
 3  0  50936 48574548 496640 11080272    0    0     0    44 2775 100148  8  2 91  0  0	
 4  0  50936 48574548 496640 11080272    0    0     0    28 2920 109042  8  2 90  0  0	
 2  0  50936 48574548 496640 11080272    0    0     0     0 2897 112359  8  2 90  0  0	
 2  0  50936 48574432 496640 11080272    0    0     0    64 2724 98568  8  2 91  0  0	
 3  0  50936 48573936 496640 11080280    0    0     0    52 3099 114560  8  2 90  0  0	
 2  0  50936 48573936 496640 11080280    0    0     0     0 2916 113895  8  2 90  0  0	
 2  0  50936 48573680 496640 11080280    0    0     0    16 2551 99298  7  1 91  0  0	
 3  0  50936 48573812 496640 11080280    0    0     0     0 3018 114213  8  2 90  0  0	
 3  0  50936 48573812 496640 11080280    0    0     0    32 2829 103653  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48573812 496640 11080280    0    0     0    16 2567 92302  7  2 91  0  0	
 2  0  50936 48573896 496640 11080280    0    0     0     0 2951 113157  9  2 90  0  0	
 3  0  50936 48573896 496640 11080280    0    0     0     0 2844 113339  8  2 90  0  0	
 2  0  50936 48574020 496640 11080280    0    0     0    16 2834 109038  8  2 90  0  0	
 3  0  50936 48573896 496640 11080280    0    0     0    32 2746 96044  8  2 91  0  0	
 3  0  50936 48573772 496640 11080280    0    0     0     0 2873 111137  8  2 90  0  0	
 3  0  50936 48573772 496640 11080280    0    0     0    28 2915 108425  8  2 90  0  0	
 3  0  50936 48573648 496640 11080280    0    0     0     0 2703 97314  8  2 91  0  0	
 3  0  50936 48573656 496640 11080284    0    0     0     0 3047 107001  9  2 90  0  0	
 3  0  50936 48573524 496640 11080284    0    0     0     0 2870 103589  8  2 90  0  0	
 0  0  50936 48580872 496640 11080284    0    0     0    32 3956 51563  7  1 92  0  0	
 3  0  50936 48574276 496640 11080284    0    0     0    56 4556 63119 10  1 89  0  0	
 2  0  50936 48574276 496640 11080284    0    0     0    32 3161 64596 10  1 89  0  0	
 4  0  50936 48574284 496640 11080284    0    0     0     0 2999 70411  9  1 89  0  0	
 4  0  50936 48574144 496640 11080284    0    0     0     0 3411 64198  9  1 89  0  0	
 3  0  50936 48574728 496640 11080284    0    0     0    52 3104 82237  9  2 89  0  0	
 3  0  50936 48574672 496640 11080284    0    0     0    32 3106 68087 10  1 89  0  0	
 3  0  50936 48574748 496640 11080284    0    0     0     4 2894 54872  9  1 90  0  0	
 2  0  50936 48574952 496640 11080284    0    0     0     0 3116 63304  9  1 89  0  0	
 3  0  50936 48575244 496640 11080284    0    0     0     0 3032 63988  9  1 89  0  0	
 3  0  50936 48575368 496640 11080284    0    0     0    48 2700 49663  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48575244 496640 11080284    0    0     0    44 3065 54833 10  1 89  0  0	
 1  0  50936 48575368 496640 11080284    0    0     0    20 3062 57209  9  1 89  0  0	
 3  0  50936 48575492 496640 11080284    0    0     0     0 2788 50490  9  1 90  0  0	
 2  0  50936 48575492 496640 11080288    0    0     0     0 2921 62432  9  1 90  0  0	
 2  0  50936 48575660 496640 11080288    0    0     0    36 3081 66695  9  1 89  0  0	
 3  0  50936 48575660 496640 11080288    0    0     0     0 2936 73922  9  1 90  0  0	
 3  0  50936 48572808 496640 11080288    0    0     0    28 3346 65894  8  1 91  0  0	
 2  0  50936 48572964 496640 11080288    0    0     0     0 3003 76486  9  1 90  0  0	
 2  0  50936 48572956 496640 11080288    0    0     0     0 3037 65501  9  1 89  0  0	
 2  0  50936 48572956 496640 11080288    0    0     0     0 2826 61214  9  1 90  0  0	
 4  0  50936 48572956 496640 11080288    0    0     0    32 2921 73443  9  1 90  0  0	
 3  0  50936 48572956 496640 11080288    0    0     0     0 3001 68910 10  1 89  0  0	
 4  0  50936 48572956 496640 11080292    0    0     0     0 2755 61894  8  1 90  0  0	
 2  0  50936 48572964 496640 11080292    0    0     0     0 2926 81138  9  2 90  0  0	
 3  0  50936 48575196 496640 11080292    0    0     0     0 2967 77795  9  2 89  0  0	
 3  0  50936 48575320 496640 11080292    0    0     0    32 2860 65151  8  1 90  0  0	
 4  0  50936 48575196 496640 11080292    0    0     0     0 3194 62475 10  1 89  0  0	
 2  0  50936 48575216 496640 11080292    0    0     0     0 3132 75671  9  2 89  0  0	
 3  0  50936 48575208 496640 11080292    0    0     0     0 2744 59181  8  1 90  0  0	
 2  0  50936 48574960 496640 11080292    0    0     0    12 3087 59634 10  1 89  0  0	
 2  0  50936 48574960 496640 11080292    0    0     0    80 3088 68546  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48573580 496640 11080292    0    0     0    72 3538 64847 11  2 88  0  0	
 2  0  50936 48573596 496640 11080296    0    0     0     0 2840 63621  8  1 90  0  0	
 3  0  50936 48573596 496640 11080292    0    0     0     0 2959 67778  9  2 89  0  0	
 3  0  50936 48573596 496640 11080292    0    0     0    48 3083 68310  9  2 89  0  0	
 4  0  50936 48573848 496640 11080292    0    0     0    48 2912 59868  9  1 90  0  0	
 2  0  50936 48573848 496640 11080292    0    0     0     0 3021 71859  9  1 89  0  0	
 3  0  50936 48573856 496640 11080292    0    0     0    52 3254 65392 10  1 89  0  0	
 2  0  50936 48573828 496640 11080292    0    0     0     0 2956 60361  9  1 90  0  0	
