procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54319964 477232 6451088    0    0     0     0 3203 59560 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54319968 477232 6451088    0    0     0     0 3118 58876 10  1 89  0  0	
 2  0  51036 54320092 477232 6451088    0    0     0    32 3128 61070 10  1 89  0  0	
 3  0  51036 54320128 477232 6451088    0    0     0    20 3266 62181 10  1 89  0  0	
 3  0  51036 54320128 477232 6451088    0    0     0    32 3234 59584 10  1 89  0  0	
 3  0  51036 54320328 477232 6451088    0    0     0     0 3408 56938 10  1 89  0  0	
 3  0  51036 54320064 477232 6451088    0    0     0     0 3274 62114 10  1 88  0  0	
 1  0  51036 54319504 477232 6451088    0    0     0     0 3096 61898 10  1 89  0  0	
 3  0  51036 54319768 477232 6451088    0    0     0    24 3179 58588 10  1 89  0  0	
 2  0  51036 54319768 477232 6451088    0    0     0    40 3223 63405 10  1 89  0  0	
 4  0  51036 54319768 477232 6451088    0    0     0     8 3120 59606 10  1 89  0  0	
 3  0  51036 54320036 477232 6451088    0    0     0    12 3217 64204 10  1 89  0  0	
 3  0  51036 54320036 477232 6451088    0    0     0     8 3191 64776 10  2 89  0  0	
 2  0  51036 54320060 477232 6451088    0    0     0    40 3222 61719 10  1 89  0  0	
 3  0  51036 54320184 477232 6451088    0    0     0    32 3236 60541 10  1 89  0  0	
 3  0  51036 54320308 477232 6451088    0    0     0     0 3555 64637 10  1 88  0  0	
 4  0  51036 54320284 477232 6451088    0    0     0     0 3140 60065 10  1 89  0  0	
 2  0  51036 54316000 477232 6451088    0    0     0    20 3268 63238 10  1 88  0  0	
 3  0  51036 54316500 477232 6451088    0    0     0     0 3225 64421 10  1 89  0  0	
 2  0  51036 54316500 477232 6451088    0    0     0    68 3118 61129 10  1 89  0  0	
 3  0  51036 54316500 477232 6451088    0    0     0     0 3110 59501  9  1 89  0  0	
 3  0  51036 54316748 477232 6451088    0    0     0     0 3196 61323 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54316748 477232 6451092    0    0     0    52 3206 54932 10  1 89  0  0	
 4  0  51036 54315296 477232 6451092    0    0     0     0 3480 57861 10  1 89  0  0	
 3  0  51036 54315172 477232 6451092    0    0     0    60 3221 60390 10  1 89  0  0	
 3  0  51036 54315216 477232 6451092    0    0     0     0 3440 60661 10  1 89  0  0	
 1  0  51036 54368488 477232 6451096    0    0     0     0 4850 64282  9  1 89  0  0	
 3  0  51036 54339564 477232 6451092    0    0     0    68 6741 41749  9  1 90  0  0	
 3  0  51036 54336780 477232 6451096    0    0     0     0 3159 83920  9  2 89  0  0	
 3  0  51036 54336656 477232 6451096    0    0     0   880 3305 84374  9  1 90  0  0	
 3  0  51036 54334552 477232 6451096    0    0     0    36 3927 81427 10  2 88  0  0	
 3  0  51036 54334088 477232 6451100    0    0     0     0 3160 82066  9  1 89  0  0	
 3  0  51036 54333964 477232 6451100    0    0     0    32 3155 84076  9  2 89  0  0	
 3  0  51036 54335020 477232 6451100    0    0     0    16 3117 83596  9  2 90  0  0	
 3  0  51036 54335020 477232 6451100    0    0     0    32 2983 78011  9  1 90  0  0	
 3  0  51036 54335464 477232 6451100    0    0     0    20 3324 88285  9  2 89  0  0	
 4  0  51036 54335448 477232 6451100    0    0     0     0 3093 82915  9  1 89  0  0	
 1  0  51036 54329300 477232 6451100    0    0     0     0 3077 83720  9  1 90  0  0	
 2  0  51036 54329672 477232 6451100    0    0     0     0 3053 87989  9  2 89  0  0	
 3  0  51036 54329980 477232 6451100    0    0     0    40 3481 84731  9  2 89  0  0	
 3  0  51036 54329664 477232 6451100    0    0     0     0 3065 83389  9  2 90  0  0	
 3  0  51036 54329948 477232 6451100    0    0     0    20 3045 89918  9  2 89  0  0	
 4  0  51036 54320028 477232 6451100    0    0     0     4 5368 81066 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54320176 477232 6451100    0    0     0     0 3156 82806 10  1 89  0  0	
 3  0  51036 54320636 477232 6451100    0    0     0    32 3043 84311  9  1 89  0  0	
 2  0  51036 54320468 477232 6451100    0    0     0    28 3760 86473  9  2 89  0  0	
 2  0  51036 54320328 477232 6451100    0    0     0    36 3120 91237  9  2 89  0  0	
 4  0  51036 54304780 477232 6451100    0    0     0    20 3159 84243  9  2 89  0  0	
 3  0  51036 54286064 477232 6451100    0    0     0     0 6753 78297 10  2 88  0  0	
 3  0  51036 54280856 477232 6451104    0    0     0    40 5168 91498 11  1 87  0  0	
 3  0  51036 54281104 477232 6451104    0    0     0     0 3128 87069  9  2 89  0  0	
 2  0  51036 54279368 477232 6451104    0    0     0     0 3309 79292 10  2 89  0  0	
 2  0  51036 54285072 477232 6451104    0    0     0   124 3612 61793 10  1 89  0  0	
 2  0  51036 54285072 477232 6451104    0    0     0     0 3278 63246 10  1 88  0  0	
 2  0  51036 54285072 477232 6451104    0    0     0    32 3331 60870 10  1 88  0  0	
 3  0  51036 54285072 477232 6451104    0    0     0     0 3603 53357 11  1 88  0  0	
 3  0  51036 54285048 477232 6451104    0    0     0     0 3349 54120 11  1 88  0  0	
 3  0  51036 54266060 477232 6451104    0    0     0   132 4115 59886 11  1 88  0  0	
 3  0  51036 54265936 477232 6451104    0    0     0     0 3345 63649 11  1 88  0  0	
 4  0  51036 54265936 477232 6451104    0    0     0    40 3283 62677 10  1 88  0  0	
 3  0  51036 54265936 477232 6451104    0    0     0     0 3428 66918 11  1 88  0  0	
 2  0  51036 54266144 477232 6451104    0    0     0     0 3238 60404 10  1 89  0  0	
 3  0  51036 54266516 477232 6451104    0    0     0     0 3332 64089 10  1 88  0  0	
 3  0  51036 54266664 477232 6451104    0    0     0    56 3400 62527 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54266788 477232 6451104    0    0     0    32 3298 58397 10  1 89  0  0	
 4  0  51036 54266788 477232 6451108    0    0     0     0 3613 60084 10  1 88  0  0	
 4  0  51036 54266772 477232 6451108    0    0     0     4 3280 62105 10  1 89  0  0	
 2  0  51036 54251256 477232 6451108    0    0     0    24 3412 60081 11  1 88  0  0	
 2  0  51036 54251380 477232 6451108    0    0     0    28 3262 60271 10  1 89  0  0	
 3  0  51036 54251380 477232 6451108    0    0     0    40 3469 63203 11  1 88  0  0	
 3  0  51036 54251504 477232 6451112    0    0     0     0 3258 60794 10  1 88  0  0	
 2  0  51036 54251644 477232 6451112    0    0     0    12 3216 58022 10  1 89  0  0	
 3  0  51036 54251648 477232 6451112    0    0     0     8 3338 59793 10  1 88  0  0	
 3  0  51036 54251676 477232 6451112    0    0     0     0 3236 56452 10  1 89  0  0	
 4  0  51036 54251800 477232 6451112    0    0     0    68 3231 58663 10  1 89  0  0	
 4  0  51036 54251800 477232 6451112    0    0     0     0 3484 57886 10  1 89  0  0	
 3  0  51036 54251668 477232 6451112    0    0     0     0 3291 59999 10  1 88  0  0	
 3  0  51036 54246388 477232 6451112    0    0     0    20 3177 55768 10  1 89  0  0	
 3  0  51036 54246512 477232 6451112    0    0     0    20 3349 60619 10  1 88  0  0	
 2  0  51036 54246512 477232 6451112    0    0     0    84 3314 59087 11  1 88  0  0	
 2  0  51036 54246512 477232 6451112    0    0     0     8 3394 61613 11  1 88  0  0	
 4  0  51036 54246636 477232 6451112    0    0     0     0 3311 57267 10  1 88  0  0	
 2  0  51036 54246704 477232 6451112    0    0     0    48 3378 62833 10  1 88  0  0	
 4  0  51036 54246712 477232 6451112    0    0     0     0 3250 61392 10  1 89  0  0	
 3  0  51036 54246960 477232 6451112    0    0     0    40 3185 60681 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54246960 477232 6451112    0    0     0    28 3519 60699 10  1 89  0  0	
 3  0  51036 54246952 477232 6451112    0    0     0     0 3515 60083 11  1 88  0  0	
 1  0  51036 54298932 477232 6451112    0    0     0    68 4884 53193  9  2 89  0  0	
 3  0  51036 54279996 477232 6451108    0    0     0     0 6698 45255  9  1 89  0  0	
 2  0  51036 54277708 477232 6451108    0    0     0   880 3491 62031 10  1 89  0  0	
 3  0  51036 54276956 477232 6451108    0    0     0    44 3261 61673 10  1 89  0  0	
 3  0  51036 54277464 477232 6451108    0    0     0     0 4233 63862 11  2 88  0  0	
 2  0  51036 54276720 477232 6451108    0    0     0    12 3228 64833 10  1 89  0  0	
 3  0  51036 54276556 477232 6451108    0    0     0    40 3393 63930 10  1 88  0  0	
 2  0  51036 54277404 477232 6451108    0    0     0    32 3430 61164 10  1 88  0  0	
 3  0  51036 54277764 477232 6451108    0    0     0     0 3503 56049 10  1 88  0  0	
 2  0  51036 54277996 477232 6451108    0    0     0    28 3173 58040 10  1 89  0  0	
 2  0  51036 54276672 477232 6451108    0    0     0     0 3661 60263 10  1 88  0  0	
 2  0  51036 54277356 477232 6451108    0    0     0     0 3345 60639 10  1 89  0  0	
 2  0  51036 54277488 477232 6451108    0    0     0    44 3234 60987 10  1 89  0  0	
 4  0  51036 54261740 477232 6451108    0    0     0     0 7085 57401 12  1 87  0  0	
 4  0  51036 54260848 477232 6451108    0    0     0    40 3325 54636 10  1 89  0  0	
 3  0  51036 54261220 477232 6451108    0    0     0    32 3245 62313 10  1 88  0  0	
 4  0  51036 54258012 477232 6451108    0    0     0     0 5284 59640 11  1 87  0  0	
 4  0  51036 54258260 477232 6451108    0    0     0    40 3273 59930 10  1 89  0  0	
 3  0  51036 54258260 477232 6451108    0    0     0     0 3578 60002 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54258548 477232 6451108    0    0     0    28 3183 56639 10  1 89  0  0	
 2  0  51036 54258672 477232 6451108    0    0     0    20 3224 59927 10  1 89  0  0	
 3  0  51036 54259416 477232 6451112    0    0     0     0 3232 58025 10  1 89  0  0	
 3  0  51036 54259540 477232 6451112    0    0     0    32 3203 58989 10  1 89  0  0	
 3  0  51036 54259664 477232 6451112    0    0     0     0 3290 60801 10  1 88  0  0	
 2  0  51036 54259688 477232 6451112    0    0     0     0 3165 61109 10  1 89  0  0	
 3  0  51036 54257764 477232 6451112    0    0     0    56 3328 70258 10  2 89  0  0	
 3  0  51036 54257764 477232 6451112    0    0     0     0 3208 86359 10  2 89  0  0	
 3  0  51036 54257764 477232 6451116    0    0     0    44 3104 80848  9  2 89  0  0	
 2  0  51036 54257888 477232 6451116    0    0     0    20 3370 82523  9  1 89  0  0	
 4  0  51036 54257940 477232 6451116    0    0     0     0 3136 85707  9  2 89  0  0	
 3  0  51036 54257940 477232 6451116    0    0     0   108 3105 87699  9  2 89  0  0	
 2  0  51036 54255832 477232 6451116    0    0     0     0 3726 83207  9  2 89  0  0	
 3  0  51036 54255720 477232 6451116    0    0     0    40 3042 79242  9  1 89  0  0	
 3  0  51036 54255720 477232 6451116    0    0     0     0 3051 84462  9  1 89  0  0	
 3  0  51036 54255800 477232 6451116    0    0     0     0 3087 81443  9  2 89  0  0	
 3  0  51036 54255824 477232 6451116    0    0     0    68 3161 75280  9  1 89  0  0	
 3  0  51036 54257948 477232 6451116    0    0     0    28 3208 84135  9  2 89  0  0	
 2  0  51036 54257948 477232 6451116    0    0     0    32 3149 82914  9  2 89  0  0	
 3  0  51036 54257956 477232 6451116    0    0     0     0 3409 81959  9  2 89  0  0	
 2  0  51036 54257692 477232 6451116    0    0     0     4 3051 77699  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54257692 477232 6451116    0    0     0    16 3202 82265 10  1 89  0  0	
 3  0  51036 54257700 477232 6451116    0    0     0    20 3138 86684  9  2 89  0  0	
 3  0  51036 54257828 477232 6451116    0    0     0    40 3114 82362  9  1 89  0  0	
 3  0  51036 54257828 477232 6451116    0    0     0     0 3157 84150  9  1 89  0  0	
 4  0  51036 54257852 477232 6451116    0    0     0     0 3143 81378  9  1 89  0  0	
 3  0  51036 54257976 477232 6451116    0    0     0     0 3098 81701  9  2 89  0  0	
 2  0  51036 54257232 477232 6451116    0    0     0    12 3143 85528  9  2 89  0  0	
 2  0  51036 54257240 477232 6451116    0    0     0    52 3103 81693  9  1 89  0  0	
 3  0  51036 54257488 477232 6451116    0    0     0     0 3383 81018  9  2 89  0  0	
 3  0  51036 54257472 477232 6451116    0    0     0     0 3108 80976  9  1 89  0  0	
 2  0  51036 54257604 477232 6451116    0    0     0    24 3073 77681  9  1 89  0  0	
 3  0  51036 54257604 477232 6451116    0    0     0     0 3108 82828  9  2 89  0  0	
 3  0  51036 54257604 477232 6451116    0    0     0    92 3153 89987  9  2 89  0  0	
 4  0  51036 54257612 477232 6451116    0    0     0     0 3053 83121  9  1 89  0  0	
 2  0  51036 54257620 477232 6451116    0    0     0     0 3086 81751  9  1 89  0  0	
 3  0  51036 54257620 477232 6451116    0    0     0    20 3155 80092  9  1 89  0  0	
 3  0  51036 54257652 477232 6451120    0    0     0     0 3062 83834  9  2 89  0  0	
 3  0  51036 54257652 477232 6451120    0    0     0    32 3041 79367  9  1 89  0  0	
 3  0  51036 54257652 477232 6451120    0    0     0    40 3343 80329  9  1 89  0  0	
 3  0  51036 54257636 477232 6451120    0    0     0     0 3152 82837  9  1 89  0  0	
 3  0  51036 54257636 477232 6451120    0    0     0    52 3135 86810  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54294104 477232 6451120    0    0     0     0 4924 67385  9  1 90  0  0	
 3  0  51036 54283396 477232 6451120    0    0     0   884 6552 52106 10  1 89  0  0	
 3  0  51036 54280440 477232 6451120    0    0     0    52 3108 78176  9  1 89  0  0	
 3  0  51036 54279944 477232 6451120    0    0     0     0 3066 77532  9  2 89  0  0	
 2  0  51036 54279684 477232 6451124    0    0     0    80 3861 75744 10  2 88  0  0	
 2  0  51036 54278768 477232 6451124    0    0     0     0 3119 75447  9  1 89  0  0	
 3  0  51036 54278644 477232 6451124    0    0     0    32 3207 83959  9  2 89  0  0	
 2  0  51036 54279692 477232 6451124    0    0     0     0 3446 76359  9  1 89  0  0	
 4  0  51036 54279688 477232 6451124    0    0     0    44 3000 71327  9  1 90  0  0	
 2  0  51036 54279688 477232 6451124    0    0     0     0 3111 74685  9  1 89  0  0	
 3  0  51036 54280260 477232 6451128    0    0     0    16 3297 76484  9  2 89  0  0	
 4  0  51036 54280260 477232 6451128    0    0     0    40 3116 69113  9  1 89  0  0	
 4  0  51036 54280268 477232 6451128    0    0     0     0 3195 76584 10  1 89  0  0	
 3  0  51036 54278796 477232 6451128    0    0     0    24 4076 80400 10  2 89  0  0	
 3  0  51036 54278424 477232 6451128    0    0     0     0 3085 69444  9  1 89  0  0	
 4  0  51036 54279184 477232 6451128    0    0     0     0 3163 71422  9  1 89  0  0	
 5  0  51036 54253020 477232 6451128    0    0     0    32 8723 67217 13  2 85  0  0	
 2  0  51036 54252524 477232 6451128    0    0     0     0 3405 74911 10  1 89  0  0	
 3  0  51036 54252260 477232 6451128    0    0     0     0 3034 71385  9  1 89  0  0	
 3  0  51036 54252844 477232 6451128    0    0     0    40 3150 70877  9  2 89  0  0	
 3  0  51036 54261120 477232 6451128    0    0     0     0 3360 75137  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54261244 477232 6451128    0    0     0    40 3054 73158  9  1 89  0  0	
 2  0  51036 54261368 477232 6451128    0    0     0     0 3100 77478  9  1 89  0  0	
 3  0  51036 54261532 477232 6451128    0    0     0     0 3064 76809  9  1 89  0  0	
 2  0  51036 54261532 477232 6451128    0    0     0   104 3100 73765  9  1 89  0  0	
 3  0  51036 54259252 477232 6451128    0    0     0     0 3258 64033 10  1 89  0  0	
 3  0  51036 54259252 477232 6451128    0    0     0    32 3225 49301 10  1 89  0  0	
 3  0  51036 54259252 477232 6451128    0    0     0     0 3530 52206 10  1 89  0  0	
 3  0  51036 54258980 477232 6451128    0    0     0     0 3059 46834 10  1 89  0  0	
 3  0  51036 54259000 477232 6451128    0    0     0    64 3206 51265 10  1 89  0  0	
 3  0  51036 54259000 477232 6451128    0    0     0    44 3191 50813 10  1 89  0  0	
 3  0  51036 54259000 477232 6451128    0    0     0    44 3252 53289 10  1 89  0  0	
 3  0  51036 54259000 477232 6451128    0    0     0     0 3098 46182 10  1 89  0  0	
 3  0  51036 54259000 477232 6451128    0    0     0     0 3106 47134 10  1 89  0  0	
 4  0  51036 54259000 477232 6451128    0    0     0    68 3256 47089 10  1 89  0  0	
