procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51316208 494136 11049140    0    0     0    36 3475 79257 11  1 88  0  0	
 2  0  50976 51316200 494136 11049140    0    0     0     0 3694 80349 11  1 88  0  0	
 2  0  50976 51316200 494136 11049140    0    0     0    40 3420 104487 10  1 89  0  0	
 3  0  50976 51316324 494136 11049140    0    0     0   780 3478 76685 10  1 89  0  0	
 3  0  50976 51316068 494136 11049140    0    0     0     0 3569 87526 11  1 88  0  0	
 3  0  50976 51316068 494136 11049140    0    0     0    24 3578 86174 11  1 88  0  0	
 3  0  50976 51316068 494136 11049140    0    0     0     0 3231 78484  9  1 90  0  0	
 3  0  50976 51316068 494136 11049140    0    0     0    28 3640 73981 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51316080 494136 11049140    0    0     0   116 3611 88305 11  1 88  0  0	
 2  0  50976 51316080 494136 11049148    0    0     0     0 3071 100710  9  1 90  0  0	
 2  0  50976 51316096 494136 11049148    0    0     0    16 3190 115844  9  1 90  0  0	
 3  0  50976 51316220 494136 11049148    0    0     0     0 3243 118595  9  1 89  0  0	
 3  0  50976 51316220 494136 11049148    0    0     0    40 2754 114052  8  1 90  0  0	
 3  0  50976 51316212 494136 11049148    0    0     0     0 3106 128313  9  1 89  0  0	
 3  0  50976 51316212 494136 11049148    0    0     0    28 3662 96613 11  1 88  0  0	
 1  0  50976 51344056 494136 11049148    0    0     0    68 3638 78845  9  1 90  0  0	
 3  0  50976 51320492 494136 11049148    0    0     0     0 4345 46426  9  1 90  0  0	
 3  0  50976 51320028 494136 11049148    0    0     0    28 3624 94773 11  1 88  0  0	
 2  0  50976 51319960 494136 11049148    0    0     0     0 3533 94711 11  1 88  0  0	
 2  0  50976 51320380 494136 11049148    0    0     0    24 3347 73084 10  1 89  0  0	
 4  0  50976 51320132 494136 11049148    0    0     0    48 3410 87962 11  1 88  0  0	
 3  0  50976 51320016 494136 11049148    0    0     0     0 3290 100332 10  1 89  0  0	
 3  0  50976 51320104 494136 11049148    0    0     0    40 2913 97536  8  1 91  0  0	
 3  0  50976 51319960 494136 11049148    0    0     0     0 3041 127639  9  1 90  0  0	
 3  0  50976 51319960 494136 11049148    0    0     0    40 2948 130265  9  2 89  0  0	
 3  0  50976 51320092 494136 11049152    0    0     0     0 3295 117977 10  1 89  0  0	
 3  0  50976 51319472 494136 11049152    0    0     0     0 3195 89284  9  1 90  0  0	
 1  0  50976 51319536 494136 11049152    0    0     0    40 3273 112906  9  1 89  0  0	
 3  0  50976 51319536 494136 11049152    0    0     0     0 3237 119131  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51319536 494136 11049152    0    0     0    40 3184 65536  9  1 90  0  0	
 2  0  50976 51319676 494136 11049152    0    0     0    36 3427 74956 10  1 89  0  0	
 3  0  50976 51319668 494136 11049152    0    0     0     0 3237 76966 10  1 89  0  0	
 3  0  50976 51319792 494136 11049152    0    0     0    40 2824 65537  9  1 90  0  0	
 3  0  50976 51319792 494136 11049152    0    0     0     0 3117 88117 10  1 89  0  0	
 3  0  50976 51319792 494136 11049152    0    0     0     0 3444 80002 10  1 89  0  0	
 2  0  50976 51319916 494136 11049152    0    0     0    48 2949 100633  8  1 90  0  0	
 3  0  50976 51319792 494136 11049152    0    0     0     0 3089 120249  9  1 90  0  0	
 3  0  50976 51319668 494136 11049152    0    0     0    40 3132 115835  9  1 90  0  0	
 3  0  50976 51319544 494136 11049152    0    0     0     0 2943 98276  8  1 91  0  0	
 4  0  50976 51319544 494136 11049152    0    0     0     0 3512 57358 11  1 89  0  0	
 3  0  50976 51319552 494136 11049152    0    0     0    64 3240 78068 10  1 89  0  0	
 3  0  50976 51319544 494136 11049152    0    0     0     0 3480 82438 10  1 89  0  0	
 2  0  50976 51319544 494136 11049152    0    0     0    40 3185 68556  9  1 90  0  0	
 3  0  50976 51319420 494136 11049152    0    0     0     4 3154 101575  9  1 89  0  0	
 3  0  50976 51319420 494136 11049152    0    0     0     0 3202 89382 10  1 89  0  0	
 3  0  50976 51319420 494136 11049152    0    0     0    76 3073 79330  9  1 90  0  0	
 3  0  50976 51319536 494136 11049152    0    0     0     0 3362 89939 11  1 88  0  0	
 2  0  50976 51319536 494136 11049152    0    0     0    40 3615 68318 11  1 88  0  0	
 2  0  50976 51319544 494136 11049152    0    0     0     0 3275 74610 10  1 89  0  0	
 2  0  50976 51319548 494136 11049152    0    0     0     0 3526 90153 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51319548 494136 11049152    0    0     0    88 3532 61279 11  1 88  0  0	
 2  0  50976 51319424 494136 11049156    0    0     0     0 3267 64496 10  1 89  0  0	
 3  0  50976 51319292 494136 11049156    0    0     0    28 3456 77528 11  1 88  0  0	
 2  0  50976 51319292 494136 11049156    0    0     0     0 3261 103698 10  1 89  0  0	
 3  0  50976 51319296 494136 11049160    0    0     0    40 3206 84624 10  1 89  0  0	
 2  0  50976 51319296 494136 11049160    0    0     0     0 3645 67170 11  1 88  0  0	
 3  0  50976 51319296 494136 11049160    0    0     0    32 3575 86946 11  1 88  0  0	
 2  0  50976 51319296 494136 11049160    0    0     0    40 3553 88816 11  1 88  0  0	
 3  0  50976 51319296 494136 11049160    0    0     0     0 3151 73257 10  1 89  0  0	
 3  0  50976 51319300 494136 11049160    0    0     0     0 3557 69334 11  1 88  0  0	
 3  0  50976 51319332 494136 11049160    0    0     0    28 3645 48002 11  1 88  0  0	
 3  0  50976 51319332 494136 11049160    0    0     0    24 3416 46710 10  1 89  0  0	
 3  0  50976 51319324 494136 11049160    0    0     0    28 3386 51431 11  1 88  0  0	
 2  0  50976 51319324 494136 11049160    0    0     0   760 3910 54997 11  1 88  0  0	
 3  0  50976 51319316 494136 11049160    0    0     0     0 3101 77487 10  1 90  0  0	
 4  0  50976 51319316 494136 11049160    0    0     0    32 3388 91313 11  1 88  0  0	
 3  0  50976 51319316 494136 11049160    0    0     0    40 3527 62619 11  1 88  0  0	
 3  0  50976 51319316 494136 11049160    0    0     0    28 3061 59086 10  1 90  0  0	
 2  0  50976 51319316 494136 11049160    0    0     0     0 3504 54464 11  1 88  0  0	
 2  0  50976 51319316 494136 11049164    0    0     0     0 3517 54871 11  1 88  0  0	
 3  0  50976 51319332 494136 11049164    0    0     0    20 3191 47223 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51319324 494136 11049164    0    0     0    28 3569 81529 10  1 88  0  0	
 3  0  50976 51319324 494136 11049164    0    0     0    40 3370 87268 10  1 89  0  0	
 3  0  50976 51319324 494136 11049164    0    0     0     0 3409 87272 10  1 89  0  0	
 3  0  50976 51319448 494136 11049164    0    0     0     0 3058 53905 10  1 90  0  0	
 3  0  50976 51319452 494136 11049164    0    0     0    12 3538 59613 11  1 88  0  0	
 3  0  50976 51319452 494136 11049164    0    0     0     0 3677 65990 11  1 88  0  0	
 3  0  50976 51319452 494136 11049164    0    0     0    52 3254 62154 10  1 90  0  0	
 2  0  50976 51319576 494136 11049164    0    0     0    16 3553 85834 11  1 88  0  0	
 2  0  50976 51319576 494136 11049164    0    0     0     0 3526 82455 11  1 88  0  0	
 0  0  50976 51323572 494136 11049164    0    0     0    32 3774 43731  8  1 92  0  0	
 3  0  50976 51318540 494136 11049200    0    0     0     0 4211 98395 11  1 88  0  0	
 2  0  50976 51318720 494136 11049168    0    0     0   108 3365 108978 10  1 89  0  0	
 2  0  50976 51318720 494136 11049168    0    0     0     0 3285 110380 10  1 89  0  0	
 3  0  50976 51318472 494136 11049168    0    0     0     0 3102 95818  9  1 90  0  0	
 3  0  50976 51318756 494136 11049168    0    0     0    16 3454 108549 10  1 89  0  0	
 3  0  50976 51318848 494136 11049168    0    0     0     0 3430 109960 10  1 89  0  0	
 3  0  50976 51318932 494136 11049168    0    0     0    76 3040 97687  9  1 90  0  0	
 3  0  50976 51319056 494136 11049168    0    0     0     0 3491 108260 10  1 89  0  0	
 2  0  50976 51319064 494136 11049168    0    0     0     0 3234 107842 10  1 89  0  0	
 1  0  50976 51318324 494136 11049168    0    0     0    16 3106 99981  9  1 90  0  0	
 3  0  50976 51318184 494136 11049168    0    0     0     0 3255 119638  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51318192 494136 11049168    0    0     0    52 3185 122186  9  1 90  0  0	
 3  0  50976 51318316 494136 11049168    0    0     0     0 2948 107921  8  1 91  0  0	
 3  0  50976 51318440 494136 11049172    0    0     0     0 3099 122355  9  1 90  0  0	
 3  0  50976 51318560 494136 11049176    0    0     0    36 3269 113510 10  1 89  0  0	
 3  0  50976 51318560 494136 11049176    0    0     0     0 3283 111694 10  1 89  0  0	
 3  0  50976 51318684 494136 11049176    0    0     0    76 3120 98049  9  1 90  0  0	
 3  0  50976 51318684 494136 11049176    0    0     0     0 3414 107903 10  1 89  0  0	
 3  0  50976 51318684 494136 11049176    0    0     0     0 3391 106223 10  1 89  0  0	
 4  0  50976 51318568 494136 11049176    0    0     0    20 3182 96424  9  1 90  0  0	
 3  0  50976 51318684 494136 11049176    0    0     0    16 3593 105088 10  1 88  0  0	
 2  0  50976 51318684 494136 11049176    0    0     0    60 3138 103440 10  1 89  0  0	
 3  0  50976 51318440 494136 11049176    0    0     0     0 2851 95093  9  1 90  0  0	
 3  0  50976 51318440 494136 11049176    0    0     0     0 3272 108526 10  1 89  0  0	
 3  0  50976 51318316 494136 11049176    0    0     0     4 3492 108948 10  1 89  0  0	
 4  0  50976 51318440 494136 11049176    0    0     0     0 3041 97729  9  1 90  0  0	
 3  0  50976 51318564 494136 11049176    0    0     0    64 3459 106937 10  1 89  0  0	
 2  0  50976 51318572 494136 11049176    0    0     0     0 3460 106553 10  1 89  0  0	
 3  0  50976 51318696 494136 11049176    0    0     0     0 3080 95489  9  1 90  0  0	
 3  0  50976 51318696 494136 11049176    0    0     0     0 3403 106930 10  1 89  0  0	
 2  0  50976 51318816 494136 11049176    0    0     0    12 3039 147682  8  2 90  0  0	
 3  0  50976 51318816 494136 11049180    0    0     0    64 3307 112932  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51318816 494136 11049180    0    0     0     4 2873 107340  8  1 91  0  0	
 2  0  50976 51318816 494136 11049180    0    0     0     0 3220 113797  9  1 89  0  0	
 3  0  50976 51318832 494136 11049180    0    0     0    64 3281 118163 10  1 89  0  0	
 3  0  50976 51318956 494136 11049180    0    0     0     0 2921 115148  8  1 90  0  0	
 2  0  50976 51318960 494136 11049180    0    0     0    76 3188 128259  9  2 89  0  0	
 2  0  50976 51318964 494136 11049180    0    0     0     0 3088 122724  9  1 89  0  0	
 3  0  50976 51318972 494136 11049180    0    0     0     0 2988 97476  9  1 90  0  0	
 3  0  50976 51319096 494136 11049180    0    0     0    76 3264 109318 10  1 89  0  0	
 2  0  50976 51319088 494136 11049180    0    0     0     0 3476 107825 10  1 89  0  0	
 4  0  50976 51319088 494136 11049180    0    0     0    52 3160 97393  9  1 90  0  0	
 3  0  50976 51319092 494136 11049180    0    0     0   756 3637 109758 10  1 89  0  0	
 3  0  50976 51319216 494136 11049180    0    0     0     0 3063 110112 10  1 89  0  0	
 3  0  50976 51319216 494136 11049180    0    0     0    16 2934 98794  9  1 90  0  0	
 3  0  50976 51319216 494136 11049180    0    0     0     0 3438 108023 10  1 89  0  0	
 3  0  50976 51319216 494136 11049180    0    0     0    52 3440 107894 10  1 89  0  0	
 3  0  50976 51319216 494136 11049180    0    0     0     4 3461 107076 10  1 89  0  0	
 2  0  50976 51319216 494136 11049180    0    0     0     0 3156 96074  9  1 90  0  0	
 2  0  50976 51319216 494136 11049180    0    0     0    36 3319 108106 10  1 89  0  0	
 2  0  50976 51319208 494136 11049180    0    0     0     0 3463 107755 10  1 89  0  0	
 3  0  50976 51319216 494136 11049180    0    0     0    88 3190 100639  9  1 90  0  0	
 3  0  50976 51319220 494136 11049180    0    0     0     0 3366 110341 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51319220 494136 11049180    0    0     0     0 3327 110039 10  1 89  0  0	
 2  0  50976 51319220 494136 11049180    0    0     0    16 3002 99418  9  1 90  0  0	
 2  0  50976 51319220 494136 11049180    0    0     0     0 3383 110068 10  1 89  0  0	
 2  0  50976 51319220 494136 11049184    0    0     0    60 3400 108636 10  1 89  0  0	
 2  0  50976 51319220 494136 11049184    0    0     0     0 3060 98076  9  1 90  0  0	
 3  0  50976 51319220 494136 11049188    0    0     0     0 3384 110282 10  1 89  0  0	
 3  0  50976 51319228 494136 11049188    0    0     0     0 3471 110250 10  1 89  0  0	
 2  0  50976 51319220 494136 11049188    0    0     0     0 3129 98541  9  1 90  0  0	
 2  0  50976 51319220 494136 11049188    0    0     0    56 3483 109251 10  1 89  0  0	
 3  0  50976 51319220 494136 11049188    0    0     0     0 3353 109646 10  1 89  0  0	
 3  0  50976 51319220 494136 11049188    0    0     0     0 3381 108488 10  1 89  0  0	
 4  0  50976 51321704 494136 11049188    0    0     0     4 4042 44583  7  1 92  0  0	
 2  0  50976 51320316 494136 11049188    0    0     0     0 3064 114262  9  2 89  0  0	
 3  0  50976 51320116 494136 11049188    0    0     0    80 3166 118073  9  2 90  0  0	
 2  0  50976 51320328 494136 11049188    0    0     0    16 2818 127594  7  2 91  0  0	
 2  0  50976 51320080 494136 11049188    0    0     0     0 2761 168789  7  2 91  0  0	
 3  0  50976 51320208 494136 11049188    0    0     0    60 2854 144074  8  2 90  0  0	
 3  0  50976 51319960 494136 11049188    0    0     0     0 3377 113206  9  1 89  0  0	
 3  0  50976 51320092 494136 11049188    0    0     0    56 2734 102664  8  1 91  0  0	
 2  0  50976 51320092 494136 11049188    0    0     0     0 3056 114248  9  1 90  0  0	
 3  0  50976 51320096 494136 11049188    0    0     0     0 3115 117402  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51319372 494136 11049188    0    0     0    32 2929 105272  8  1 91  0  0	
 4  0  50976 51319496 494136 11049192    0    0     0     0 3195 118295  9  2 90  0  0	
 2  0  50976 51319628 494136 11049192    0    0     0    80 3201 117622  9  1 89  0  0	
 3  0  50976 51319628 494136 11049192    0    0     0     0 2823 100497  8  1 91  0  0	
 3  0  50976 51319628 494136 11049192    0    0     0     0 3293 111688  9  1 90  0  0	
 2  0  50976 51319636 494136 11049192    0    0     0    44 3194 113391  9  1 90  0  0	
 2  0  50976 51319628 494136 11049192    0    0     0     0 2933 103076  8  1 91  0  0	
 3  0  50976 51319628 494136 11049192    0    0     0    76 3292 108664 10  1 89  0  0	
 2  0  50976 51319636 494136 11049192    0    0     0     0 3405 102233 10  1 89  0  0	
 2  0  50976 51319636 494136 11049192    0    0     0     0 3102 91102  9  1 90  0  0	
 2  0  50976 51319636 494136 11049192    0    0     0    16 3040 101743 10  1 89  0  0	
 3  0  50976 51319640 494136 11049192    0    0     0     0 3197 101956 10  1 89  0  0	
 3  0  50976 51319648 494136 11049192    0    0     0    60 3539 101950 10  1 89  0  0	
 2  0  50976 51319408 494136 11049192    0    0     0     0 3211 89978  9  1 90  0  0	
 3  0  50976 51319408 494136 11049192    0    0     0     0 3233 100257 10  1 89  0  0	
 5  0  50976 51319344 494136 11049192    0    0     0     4 3106 100252 10  1 89  0  0	
 3  0  50976 51319336 494136 11049192    0    0     0     0 3046 92119  9  1 90  0  0	
 3  0  50976 51319280 494136 11049192    0    0     0    72 3492 102411 10  1 89  0  0	
 2  0  50976 51319280 494136 11049192    0    0     0     0 3498 101812 10  1 89  0  0	
 2  0  50976 51319280 494136 11049192    0    0     0     0 3155 91679  9  1 90  0  0	
 2  0  50976 51319280 494136 11049192    0    0     0    40 3334 108367  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51319280 494136 11049192    0    0     0     0 3223 111418  9  1 90  0  0	
 2  0  50976 51319280 494136 11049192    0    0     0    60 2978 100743  8  1 91  0  0	
