procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52707912 499880 11442980    0    0     0     0 3285 90960 10  1 88  0  0	
 6  0  50888 52711844 499880 11442980    0    0     0     0 3875 35636  7  1 92  0  0	
 4  0  50888 52709188 499880 11442980    0    0     0    60 3452 115483 10  1 88  0  0	
 4  0  50888 52709188 499880 11442980    0    0     0     4 3000 116786 10  1 89  0  0	
 3  0  50888 52709280 499880 11442980    0    0     0    48 3068 118717 10  1 89  0  0	
 2  0  50888 52709292 499880 11442980    0    0     0     0 2877 100316  9  1 90  0  0	
 4  0  50888 52709120 499880 11442980    0    0     0    12 3051 113014 10  1 89  0  0	
 3  0  50888 52709208 499880 11442984    0    0     0    12 3057 111617  9  1 89  0  0	
 3  0  50888 52708796 499880 11442984    0    0     0     4 2935 76639  9  1 90  0  0	
 3  0  50888 52708548 499880 11442984    0    0     0    44 3317 74960 11  1 88  0  0	
 3  0  50888 52708548 499880 11442984    0    0     0     0 3021 99487 10  1 89  0  0	
 2  0  50888 52708556 499880 11442984    0    0     0     0 2772 88997  9  1 90  0  0	
 3  0  50888 52708680 499880 11442984    0    0     0    16 3081 100169 10  1 89  0  0	
 3  0  50888 52708680 499880 11442984    0    0     0     0 3027 98882 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50888 52708680 499880 11442984    0    0     0    28 2799 91697  9  1 90  0  0	
 2  0  50888 52708684 499880 11442984    0    0     0     0 2981 116123 10  1 89  0  0	
 3  0  50888 52708684 499880 11442984    0    0     0     0 3086 112737 10  1 89  0  0	
 2  0  50888 52708684 499880 11442984    0    0     0    12 2742 101635  8  1 90  0  0	
 3  0  50888 52708684 499880 11442984    0    0     0     0 3012 94956 10  1 89  0  0	
 2  0  50888 52708808 499880 11442984    0    0     0     0 2944 95839 10  1 89  0  0	
 3  0  50888 52708808 499880 11442984    0    0     0    28 3075 95897 10  1 89  0  0	
 2  0  50888 52708808 499880 11442984    0    0     0     4 2665 117035  8  1 91  0  0	
 3  0  50888 52708808 499880 11442984    0    0     0    32 2879 128836  9  2 90  0  0	
 2  0  50888 52708808 499880 11442984    0    0     0    40 3096 109426 10  1 89  0  0	
 3  0  50888 52708932 499880 11442984    0    0     0     0 2631 100140  8  1 91  0  0	
 2  0  50888 52708808 499880 11442984    0    0     0    44 2988 112339  9  1 89  0  0	
 4  0  50888 52708808 499880 11442984    0    0     0     0 3038 92150 10  1 89  0  0	
 2  0  50888 52708808 499880 11442984    0    0     0     0 2791 80484  9  1 90  0  0	
 2  0  50888 52708808 499880 11442984    0    0     0     0 3093 89819 10  1 89  0  0	
 3  0  50888 52708808 499880 11442984    0    0     0     0 3210 84001 10  1 89  0  0	
 3  0  50888 52708924 499880 11442988    0    0     0    32 2867 74063  9  1 90  0  0	
 3  0  50888 52708924 499880 11442988    0    0     0     0 3125 94853 10  1 89  0  0	
 3  0  50888 52708924 499880 11442988    0    0     0    36 3349 91680 11  1 88  0  0	
 0  0  50888 52708924 499880 11442988    0    0     0    12 2730 89631  9  1 90  0  0	
 3  0  50888 52708676 499880 11442988    0    0     0     0 3044 109014  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52708676 499880 11442988    0    0     0    48 3081 111153 10  1 89  0  0	
 4  0  50888 52708676 499880 11442988    0    0     0     0 3053 109292 10  1 89  0  0	
 2  0  50888 52708676 499880 11442992    0    0     0    48 2772 86528  9  1 90  0  0	
 3  0  50888 52708676 499880 11442992    0    0     0     4 2952 94774 10  1 89  0  0	
 2  0  50888 52708676 499880 11442992    0    0     0     0 3130 94860 10  1 89  0  0	
 5  0  50888 52708676 499880 11442992    0    0     0     0 2925 84731  9  1 90  0  0	
 4  0  50888 52708680 499880 11442992    0    0     0    48 3278 78838 10  1 89  0  0	
 3  0  50888 52708680 499880 11442992    0    0     0    32 3125 86372 10  1 88  0  0	
 3  0  50888 52708680 499880 11442992    0    0     0     0 2851 78778  9  1 90  0  0	
 4  0  50888 52708680 499880 11442992    0    0     0     0 3204 88745 10  1 89  0  0	
 4  0  50888 52708680 499880 11442992    0    0     0     0 3153 85696 10  1 89  0  0	
 3  0  50888 52708680 499880 11442992    0    0     0    32 2857 81509  9  1 90  0  0	
 4  0  50888 52708680 499880 11442992    0    0     0    12 2985 93868 10  1 89  0  0	
 2  0  50888 52708680 499880 11442992    0    0     0     0 2976 93396 10  1 89  0  0	
 0  0  50888 52708680 499880 11442996    0    0     0    12 2953 76221  9  1 90  0  0	
 4  0  50888 52708680 499880 11442996    0    0     0     0 3047 75149 11  1 88  0  0	
 3  0  50888 52708680 499880 11442996    0    0     0    32 3049 75093 11  1 88  0  0	
 2  0  50888 52708680 499880 11442996    0    0     0     0 3199 85086 11  1 88  0  0	
 3  0  50888 52708680 499880 11442996    0    0     0     0 2952 81194  9  1 90  0  0	
 1  0  50888 52708680 499880 11442996    0    0     0    12 3162 97589 10  1 89  0  0	
 4  0  50888 52708680 499880 11442996    0    0     0     0 3152 94047 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52708308 499880 11442996    0    0     0    28 3389 82274  9  1 90  0  0	
 3  0  50888 52708308 499880 11442996    0    0     0    20 3046 91277 10  1 89  0  0	
 3  0  50888 52708184 499880 11442996    0    0     0    24 3052 91804 10  1 89  0  0	
 4  0  50888 52708184 499880 11442996    0    0     0     0 2762 87435  9  1 90  0  0	
 3  0  50888 52708184 499880 11442996    0    0     0     0 2945 110010 10  1 89  0  0	
 3  0  50888 52708200 499880 11442996    0    0     0     0 2965 112049  9  1 89  0  0	
 3  0  50888 52708200 499880 11442996    0    0     0    56 2858 86452  9  1 90  0  0	
 4  0  50888 52708200 499880 11442996    0    0     0     4 3075 98450 10  1 88  0  0	
 5  0  50888 52708076 499880 11442996    0    0     0     0 3185 83540 10  1 88  0  0	
 0  0  50888 52708076 499880 11442996    0    0     0     0 2838 69659 10  1 89  0  0	
 3  0  50888 52710348 499880 11443024    0    0     0     0 4200 56434  8  1 91  0  0	
 3  0  50888 52708544 499880 11443004    0    0     0   156 3116 113886 10  1 89  0  0	
 2  0  50888 52708072 499880 11443008    0    0     0     8 2995 113971 10  1 89  0  0	
 3  0  50888 52705912 499880 11443008    0    0     0     0 3722 103532  9  1 90  0  0	
 4  0  50888 52705848 499880 11443008    0    0     0     0 2845 122879  9  2 89  0  0	
 3  0  50888 52706168 499880 11443008    0    0     0     0 2899 122126  9  1 89  0  0	
 3  0  50888 52705992 499880 11443008    0    0     0    88 2857 106898  9  1 90  0  0	
 3  0  50888 52705992 499880 11443008    0    0     0     0 2966 119345  9  1 89  0  0	
 4  0  50888 52705992 499880 11443012    0    0     0     0 2970 121284  9  1 89  0  0	
 3  0  50888 52705760 499880 11443012    0    0     0     0 2941 119933  9  2 89  0  0	
 4  0  50888 52705852 499880 11443012    0    0     0     0 2600 105053  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52706224 499880 11443012    0    0     0    32 2879 120597  9  1 89  0  0	
 3  0  50888 52706224 499880 11443012    0    0     0     0 2828 121012  9  2 89  0  0	
 2  0  50888 52706228 499880 11443012    0    0     0     0 2677 110991  9  1 90  0  0	
 3  0  50888 52706352 499880 11443012    0    0     0     0 2801 122245  9  1 89  0  0	
 4  0  50888 52706476 499880 11443016    0    0     0    24 2975 121490 10  2 89  0  0	
 3  0  50888 52706476 499880 11443016    0    0     0     0 2774 110374  9  1 90  0  0	
 3  0  50888 52706352 499880 11443016    0    0     0    28 2979 117573  9  1 89  0  0	
 3  0  50888 52706352 499880 11443016    0    0     0    12 2822 118116  9  1 89  0  0	
 3  0  50888 52706476 499880 11443016    0    0     0     0 2665 107267  9  1 90  0  0	
 3  0  50888 52706588 499880 11443016    0    0     0     0 3001 118950  9  1 89  0  0	
 3  0  50888 52706588 499880 11443016    0    0     0     0 3039 121904  9  1 89  0  0	
 3  0  50888 52706588 499880 11443016    0    0     0    28 2671 108433  8  1 90  0  0	
 3  0  50888 52706588 499880 11443016    0    0     0     0 3063 119980 10  1 89  0  0	
 3  0  50888 52706712 499880 11443016    0    0     0     0 2901 117583  9  1 89  0  0	
 3  0  50888 52706588 499880 11443020    0    0     0     0 2945 118078  9  1 89  0  0	
 5  0  50888 52706588 499880 11443020    0    0     0     0 2788 108016  9  1 90  0  0	
 3  0  50888 52706588 499880 11443020    0    0     0    64 3035 121782  9  1 89  0  0	
 2  0  50888 52706588 499880 11443020    0    0     0     0 3068 119510  9  1 89  0  0	
 2  0  50888 52706588 499880 11443020    0    0     0     0 2605 106846  9  1 90  0  0	
 4  0  50888 52706712 499880 11443020    0    0     0     0 2862 119402  9  1 89  0  0	
 2  0  50888 52706712 499880 11443020    0    0     0    64 3264 113439 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52706588 499880 11443020    0    0     0    52 2832 102759  9  1 90  0  0	
 3  0  50888 52706464 499880 11443020    0    0     0     0 2958 117892  9  1 89  0  0	
 4  0  50888 52706464 499880 11443020    0    0     0     0 3121 120418 10  1 89  0  0	
 3  0  50888 52706464 499880 11443020    0    0     0     4 2823 107495  9  1 90  0  0	
 3  0  50888 52706464 499880 11443020    0    0     0    84 2991 120024  9  1 89  0  0	
 2  0  50888 52706484 499880 11443020    0    0     0    48 3014 120428 10  1 89  0  0	
 4  0  50888 52706484 499880 11443020    0    0     0     0 2673 107354  8  1 90  0  0	
 2  0  50888 52706484 499880 11443020    0    0     0     0 2858 117352  9  1 89  0  0	
 3  0  50888 52706484 499880 11443020    0    0     0    28 2959 118773 10  1 89  0  0	
 3  0  50888 52706484 499880 11443020    0    0     0    20 3036 118768 10  1 89  0  0	
 3  0  50888 52706484 499880 11443020    0    0     0     0 2766 107220  9  1 90  0  0	
 2  0  50888 52706484 499880 11443020    0    0     0    36 3190 121568 10  2 89  0  0	
 2  0  50888 52706484 499880 11443020    0    0     0     0 3142 119183 10  1 89  0  0	
 3  0  50888 52706484 499880 11443020    0    0     0     0 2727 106368  9  1 90  0  0	
 3  0  50888 52706488 499880 11443020    0    0     0     0 2975 118498  9  1 89  0  0	
 2  0  50888 52706488 499880 11443020    0    0     0     0 3017 119343 10  1 89  0  0	
 2  0  50888 52706488 499880 11443020    0    0     0    36 2782 107863  9  1 90  0  0	
 3  0  50888 52706488 499880 11443020    0    0     0    12 2867 115525 10  1 89  0  0	
 3  0  50888 52706488 499880 11443024    0    0     0     0 2986 110776 10  1 89  0  0	
 3  0  50888 52706488 499880 11443024    0    0     0     0 2798 102668  9  1 90  0  0	
 2  0  50888 52706488 499880 11443024    0    0     0     4 2996 122007  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52706488 499880 11443024    0    0     0    32 3083 122650 10  1 89  0  0	
 4  0  50888 52705148 499880 11443024    0    0     0     0 3057 103430  9  1 90  0  0	
 3  0  50888 52705892 499880 11443024    0    0     0     0 3576 113833 10  1 89  0  0	
 4  0  50888 52706016 499880 11443024    0    0     0     0 3153 118278 10  1 89  0  0	
 2  0  50888 52705768 499880 11443028    0    0     0    44 3003 115490 10  1 89  0  0	
 5  0  50888 52705768 499880 11443028    0    0     0     0 2869 97540  9  1 90  0  0	
 3  0  50888 52705768 499880 11443028    0    0     0    32 3048 121474 10  1 89  0  0	
 4  0  50888 52705768 499880 11443028    0    0     0     0 2945 121620 10  1 89  0  0	
 2  0  50888 52705520 499880 11443028    0    0     0    24 2958 98975  9  1 90  0  0	
 2  0  50888 52705520 499880 11443028    0    0     0     4 3278 110067 10  1 88  0  0	
 4  0  50888 52705520 499880 11443028    0    0     0     0 3144 110280 10  1 89  0  0	
 1  0  50888 52713012 499880 11443028    0    0     0    44 3617 56257  7  1 92  0  0	
 3  0  50888 52708576 499880 11443024    0    0     0     0 3615 109376 10  1 89  0  0	
 3  0  50888 52708276 499880 11443028    0    0     0    80 2901 127133  9  1 89  0  0	
 4  0  50888 52708276 499880 11443028    0    0     0     4 2946 126571  9  2 89  0  0	
 4  0  50888 52708028 499880 11443032    0    0     0     0 2971 113265  9  1 90  0  0	
 3  0  50888 52708120 499880 11443032    0    0     0    56 2963 130641  9  1 89  0  0	
 3  0  50888 52708068 499880 11443032    0    0     0     0 2959 130956  9  1 89  0  0	
 3  0  50888 52707880 499880 11443032    0    0     0    16 2778 114110  8  1 90  0  0	
 4  0  50888 52707756 499880 11443032    0    0     0     0 2921 125764  9  2 89  0  0	
 3  0  50888 52707824 499880 11443032    0    0     0     0 2993 125190  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52707856 499880 11443032    0    0     0    32 2732 111607  9  1 90  0  0	
 3  0  50888 52707980 499880 11443032    0    0     0    20 2959 130100  9  1 89  0  0	
 2  0  50888 52708104 499880 11443032    0    0     0     0 2815 136069  9  1 90  0  0	
 3  0  50888 52708104 499880 11443032    0    0     0     0 2582 126065  8  1 91  0  0	
 3  0  50888 52707980 499880 11443032    0    0     0     0 2969 122895  9  1 89  0  0	
 3  0  50888 52708108 499880 11443032    0    0     0     0 2907 123979  9  1 89  0  0	
 3  0  50888 52708108 499880 11443032    0    0     0    32 2880 123417  9  1 89  0  0	
 2  0  50888 52708356 499880 11443032    0    0     0     0 2850 107424  9  1 90  0  0	
 3  0  50888 52708356 499880 11443032    0    0     0     0 3004 123226  9  1 89  0  0	
 2  0  50888 52708356 499880 11443032    0    0     0     0 3015 122751  9  1 89  0  0	
 3  0  50888 52708232 499880 11443032    0    0     0     0 2789 110301  9  1 90  0  0	
 2  0  50888 52708232 499880 11443032    0    0     0    32 2999 123888  9  1 89  0  0	
 3  0  50888 52708356 499880 11443032    0    0     0     0 3014 122301  9  1 89  0  0	
 4  0  50888 52708480 499880 11443032    0    0     0     0 2666 109942  8  1 90  0  0	
 3  0  50888 52708528 499880 11443032    0    0     0     0 3015 124213  9  1 89  0  0	
 3  0  50888 52708528 499880 11443032    0    0     0     0 3042 123193 10  1 89  0  0	
 4  0  50888 52708528 499880 11443032    0    0     0    32 2566 108469  8  1 90  0  0	
 3  0  50888 52708528 499880 11443032    0    0     0     0 2975 118845  9  1 89  0  0	
 3  0  50888 52708528 499880 11443032    0    0     0    24 3074 117632 10  1 89  0  0	
 4  0  50888 52708652 499880 11443032    0    0     0     0 2771 105948  9  1 90  0  0	
 4  0  50888 52708652 499880 11443036    0    0     0     0 3004 120354 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52708652 499880 11443036    0    0     0   136 3111 119707  9  1 89  0  0	
 3  0  50888 52708652 499880 11443036    0    0     0     0 3137 119376 10  1 89  0  0	
 4  0  50888 52708652 499880 11443036    0    0     0     8 2865 110713  9  1 90  0  0	
 2  0  50888 52708528 499880 11443036    0    0     0     0 2891 121224 10  1 89  0  0	
 2  0  50888 52708600 499880 11443036    0    0     0    48 2916 122316 10  1 89  0  0	
 3  0  50888 52708600 499880 11443040    0    0     0    52 2767 109532  9  1 90  0  0	
 3  0  50888 52708600 499880 11443040    0    0     0    52 2985 122828 10  1 89  0  0	
 3  0  50888 52708600 499880 11443040    0    0     0     0 2975 122000 10  1 89  0  0	
 2  0  50888 52708600 499880 11443040    0    0     0    12 2787 118984  8  1 90  0  0	
 3  0  50888 52708600 499880 11443040    0    0     0    20 2903 134081  9  2 89  0  0	
 4  0  50888 52708600 499880 11443040    0    0     0     0 2977 119781  9  1 89  0  0	
 2  0  50888 52708600 499880 11443040    0    0     0    32 2650 108773  8  1 91  0  0	
 2  0  50888 52708608 499880 11443040    0    0     0     0 2943 121187  9  1 89  0  0	
 2  0  50888 52708484 499880 11443040    0    0     0     0 2850 121639  9  1 90  0  0	
 3  0  50888 52708484 499880 11443040    0    0     0     0 2640 108593  8  1 90  0  0	
 3  0  50888 52708484 499880 11443044    0    0     0    12 3023 122397  9  1 90  0  0	
 1  0  50888 52708484 499880 11443048    0    0     0    32 3106 123456 10  1 89  0  0	
 3  0  50888 52708484 499880 11443048    0    0     0     0 3013 123021  9  1 89  0  0	
