procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54278384 476916 6441360    0    0     0    40 3197 55523 10  1 89  0  0	
 3  0  51036 54278384 476916 6441360    0    0     0     0 3444 59331 10  1 89  0  0	
 3  0  51036 54278276 476916 6441360    0    0     0    44 3248 57404 10  1 88  0  0	
 2  0  51036 54278284 476916 6441360    0    0     0    24 3129 56974 10  1 89  0  0	
 3  0  51036 54278284 476916 6441360    0    0     0     0 3156 61577 10  1 89  0  0	
 3  0  51036 54278284 476916 6441360    0    0     0    24 3095 57346 10  1 89  0  0	
 3  0  51036 54278288 476916 6441360    0    0     0    12 3245 56755 10  1 89  0  0	
 2  0  51036 54278288 476916 6441360    0    0     0    40 3167 54909 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54311776 476916 6441364    0    0     0     0 4624 50317  9  1 89  0  0	
 3  0  51036 54299016 476916 6441364    0    0     0     0 6043 52679  9  1 90  0  0	
 2  0  51036 54295812 476916 6441364    0    0     0     0 3080 81849  9  1 89  0  0	
 2  0  51036 54295812 476916 6441364    0    0     0    40 3356 83549  9  2 89  0  0	
 3  0  51036 54297288 476916 6441364    0    0     0    48 3788 87862 10  2 89  0  0	
 3  0  51036 54296576 476916 6441364    0    0     0     0 3215 88246 10  2 89  0  0	
 3  0  51036 54296452 476916 6441364    0    0     0    40 3058 86217  9  2 89  0  0	
 2  0  51036 54296940 476916 6441364    0    0     0    12 3275 86298  9  2 89  0  0	
 2  0  51036 54296820 476916 6441364    0    0     0    24 3132 87591  9  1 89  0  0	
 3  0  51036 54297040 476916 6441364    0    0     0    68 3142 86965  9  1 89  0  0	
 2  0  51036 54297128 476916 6441364    0    0     0     0 3318 84728 10  1 89  0  0	
 3  0  51036 54297012 476916 6441364    0    0     0     0 3047 84887  9  1 89  0  0	
 4  0  51036 54297012 476916 6441364    0    0     0     0 3149 86405  9  2 89  0  0	
 2  0  51036 54297392 476916 6441364    0    0     0     0 3416 85536  9  2 89  0  0	
 2  0  51036 54297376 476916 6441364    0    0     0   128 3092 82458  9  1 89  0  0	
 3  0  51036 54297384 476916 6441364    0    0     0     0 3117 84772  9  2 89  0  0	
 3  0  51036 54295896 476916 6441368    0    0     0    12 4003 79847  9  1 89  0  0	
 3  0  51036 54294780 476916 6441368    0    0     0     0 3095 85494  9  1 89  0  0	
 3  0  51036 54294916 476916 6441368    0    0     0     0 3163 89882  9  2 89  0  0	
 2  0  51036 54286732 476916 6441368    0    0     0    56 5863 81527 11  2 87  0  0	
 3  0  51036 54286360 476916 6441372    0    0     0    20 3150 84852  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54293196 476916 6441372    0    0     0     0 3185 80241  9  1 90  0  0	
 3  0  51036 54293196 476916 6441372    0    0     0     0 3097 80395  9  2 89  0  0	
 2  0  51036 54293204 476916 6441372    0    0     0     8 3366 82310  9  2 89  0  0	
 4  0  51036 54293084 476916 6441372    0    0     0    32 3223 85579 10  2 89  0  0	
 4  0  51036 54273368 476916 6441372    0    0     0    40 7109 86589 11  2 87  0  0	
 2  0  51036 54269276 476916 6441372    0    0     0     0 4993 89344 10  2 88  0  0	
 2  0  51036 54269628 476916 6441372    0    0     0     0 3104 86458  9  2 89  0  0	
 2  0  51036 54269628 476916 6441372    0    0     0     0 3124 86238  9  2 89  0  0	
 3  0  51036 54269648 476916 6441372    0    0     0    52 3168 87320 10  1 89  0  0	
 2  0  51036 54269524 476916 6441372    0    0     0    56 3118 87917  9  2 89  0  0	
 3  0  51036 54274608 476916 6441372    0    0     0     0 3273 88995  9  2 89  0  0	
 3  0  51036 54274608 476916 6441372    0    0     0     0 3180 89109  9  2 89  0  0	
 2  0  51036 54274608 476916 6441372    0    0     0     0 3349 84610  9  1 89  0  0	
 3  0  51036 54272420 476916 6441372    0    0     0    84 3228 84876  9  2 89  0  0	
 3  0  51036 54272544 476916 6441372    0    0     0    40 3038 84407  9  1 89  0  0	
 4  0  51036 54272544 476916 6441372    0    0     0     0 3037 81623  9  2 89  0  0	
 3  0  51036 54270312 476916 6441372    0    0     0     0 3828 87433 10  2 89  0  0	
 3  0  51036 54270188 476916 6441372    0    0     0     0 3072 87674  9  2 89  0  0	
 3  0  51036 54270188 476916 6441372    0    0     0   104 3207 85283  9  1 89  0  0	
 3  0  51036 54270188 476916 6441372    0    0     0     0 3162 87835  9  2 89  0  0	
 3  0  51036 54270824 476916 6441372    0    0     0    28 3225 89770  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54270824 476916 6441372    0    0     0     0 3094 86131  9  1 89  0  0	
 3  0  51036 54270704 476916 6441376    0    0     0     0 3403 85833  9  2 89  0  0	
 2  0  51036 54270308 476916 6441376    0    0     0    92 3048 81818  9  1 90  0  0	
 3  0  51036 54270308 476916 6441376    0    0     0     0 3038 84541  9  2 89  0  0	
 3  0  51036 54270556 476916 6441376    0    0     0    28 3128 84583  9  1 89  0  0	
 2  0  51036 54270556 476916 6441376    0    0     0   756 3513 89520  9  2 89  0  0	
 1  0  51036 54270428 476916 6441376    0    0     0     0 3035 87712  9  2 89  0  0	
 3  0  51036 54270444 476916 6441376    0    0     0    48 3113 84449  9  1 89  0  0	
 2  0  51036 54270444 476916 6441376    0    0     0     4 3083 83420  9  2 89  0  0	
 2  0  51036 54270444 476916 6441376    0    0     0     0 3073 85114  9  2 89  0  0	
 3  0  51036 54270444 476916 6441376    0    0     0    24 3085 87767  9  1 89  0  0	
 3  0  51036 54270436 476916 6441376    0    0     0     0 3256 80207  9  1 90  0  0	
 3  0  51036 54270304 476916 6441376    0    0     0    40 3147 85848  9  2 89  0  0	
 3  0  51036 54270312 476916 6441376    0    0     0     4 3084 85635  9  1 89  0  0	
 2  0  51036 54270312 476916 6441376    0    0     0     0 3102 81087  9  1 89  0  0	
 3  0  51036 54270444 476916 6441376    0    0     0    40 3083 84289  9  2 89  0  0	
 3  0  51036 54270568 476916 6441376    0    0     0    28 3080 82214  9  1 89  0  0	
 3  0  51036 54270568 476916 6441376    0    0     0    32 3202 89472  9  2 89  0  0	
 2  0  51036 54270568 476916 6441380    0    0     0    24 3147 84663  9  2 89  0  0	
 3  0  51036 54305968 476916 6441380    0    0     0     0 4602 59761  8  1 91  0  0	
 3  0  51036 54296364 476916 6441380    0    0     0     0 5882 62505 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54293724 476916 6441380    0    0     0    40 3360 80615  9  2 89  0  0	
 3  0  51036 54293460 476916 6441380    0    0     0    56 3254 84192 10  2 89  0  0	
 2  0  51036 54293964 476916 6441380    0    0     0     4 4018 70134 10  2 88  0  0	
 2  0  51036 54292724 476916 6441380    0    0     0     0 3179 74792  9  1 89  0  0	
 3  0  51036 54292632 476916 6441380    0    0     0    40 3105 79792  9  1 89  0  0	
 2  0  51036 54293404 476916 6441380    0    0     0    32 3236 80282  9  1 89  0  0	
 3  0  51036 54293604 476916 6441380    0    0     0    48 3135 77057  9  1 89  0  0	
 3  0  51036 54293728 476916 6441380    0    0     0     0 3214 85442  9  2 89  0  0	
 3  0  51036 54294016 476916 6441380    0    0     0     0 3123 75259  9  1 89  0  0	
 3  0  51036 54294120 476916 6441380    0    0     0     0 3186 73882  9  1 89  0  0	
 3  0  51036 54294244 476916 6441380    0    0     0     0 3393 78381 10  1 89  0  0	
 3  0  51036 54294404 476916 6441380    0    0     0   148 3285 77507 10  2 89  0  0	
 3  0  51036 54294404 476916 6441380    0    0     0     0 3059 72084  9  1 89  0  0	
 3  0  51036 54294404 476916 6441380    0    0     0    12 3265 81567 10  2 89  0  0	
 4  0  51036 54294032 476916 6441380    0    0     0     0 3570 71016 10  1 89  0  0	
 3  0  51036 54293792 476916 6441380    0    0     0     0 2958 73148  9  1 90  0  0	
 3  0  51036 54293792 476916 6441380    0    0     0    72 3210 81885 10  1 89  0  0	
 4  0  51036 54284864 476916 6441380    0    0     0     0 5491 79021 11  1 87  0  0	
 3  0  51036 54288692 476916 6441380    0    0     0     0 3322 81283  9  2 89  0  0	
 3  0  51036 54289064 476916 6441380    0    0     0     0 3166 81238  9  1 89  0  0	
 3  0  51036 54287204 476916 6441380    0    0     0     0 3822 76645 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54287064 476916 6441380    0    0     0    64 3168 80120  9  2 89  0  0	
 4  0  51036 54287064 476916 6441380    0    0     0     8 3139 87076 10  1 89  0  0	
 3  0  51036 54287436 476916 6441384    0    0     0     0 3154 76431 10  1 89  0  0	
 3  0  51036 54287684 476916 6441384    0    0     0     0 3116 76078  9  1 89  0  0	
 4  0  51036 54287808 476916 6441384    0    0     0     0 3051 77215  9  1 89  0  0	
 3  0  51036 54284104 476916 6441384    0    0     0    44 4199 78838 10  1 89  0  0	
 3  0  51036 54283856 476916 6441384    0    0     0    40 3117 73356  9  1 89  0  0	
 4  0  51036 54285096 476916 6441384    0    0     0     0 3126 70564  9  1 89  0  0	
 4  0  51036 54261660 476916 6441384    0    0     0     0 8057 71149 12  1 87  0  0	
 3  0  51036 54261536 476916 6441384    0    0     0     8 3683 80382 10  1 88  0  0	
 3  0  51036 54261396 476916 6441384    0    0     0    92 3252 76342  9  1 89  0  0	
 2  0  51036 54259348 476916 6441384    0    0     0    48 3237 69039 10  2 89  0  0	
 2  0  51036 54264432 476916 6441384    0    0     0     0 3391 66113 10  1 89  0  0	
 3  0  51036 54264804 476916 6441384    0    0     0     0 3171 65661 10  2 89  0  0	
 2  0  51036 54264932 476916 6441384    0    0     0     0 3526 65250 10  1 89  0  0	
 3  0  51036 54264684 476916 6441384    0    0     0    96 3310 62132 10  1 89  0  0	
 4  0  51036 54264800 476916 6441384    0    0     0    28 3198 62445 10  1 89  0  0	
 3  0  51036 54265668 476916 6441384    0    0     0     0 3197 65651 10  2 89  0  0	
 3  0  51036 54265668 476916 6441384    0    0     0     0 3224 66337 10  2 89  0  0	
 2  0  51036 54265672 476916 6441384    0    0     0     0 3538 62781 10  1 88  0  0	
 3  0  51036 54265284 476916 6441388    0    0     0    96 3233 65696 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54265284 476916 6441388    0    0     0    24 3214 67648 10  1 89  0  0	
 3  0  51036 54265284 476916 6441388    0    0     0     0 3188 69581  9  1 89  0  0	
 4  0  51036 54265284 476916 6441388    0    0     0   756 3506 67942 10  1 89  0  0	
 2  0  51036 54265384 476916 6441388    0    0     0     0 3043 69324  9  1 89  0  0	
 3  0  51036 54265276 476916 6441388    0    0     0    64 3167 66537 10  1 89  0  0	
 4  0  51036 54265152 476916 6441388    0    0     0     0 3207 65993 10  1 89  0  0	
 4  0  51036 54265152 476916 6441388    0    0     0    20 3154 65178 10  1 89  0  0	
 3  0  51036 54265152 476916 6441388    0    0     0     0 3290 65705 10  2 88  0  0	
 4  0  51036 54265276 476916 6441388    0    0     0     0 3572 68150 10  2 88  0  0	
 3  0  51036 54265388 476916 6441388    0    0     0    40 3326 70321 10  2 88  0  0	
 3  0  51036 54265396 476916 6441388    0    0     0    16 3166 69401 10  1 89  0  0	
 3  0  51036 54265396 476916 6441388    0    0     0    36 3117 67694 10  1 89  0  0	
 3  0  51036 54265396 476916 6441392    0    0     0     0 3201 67235 10  1 89  0  0	
 2  0  51036 54265396 476916 6441392    0    0     0     0 3243 65570 10  1 89  0  0	
 3  0  51036 54265396 476916 6441392    0    0     0    32 3231 62495 10  1 89  0  0	
 2  0  51036 54265396 476916 6441392    0    0     0     4 3155 63483 10  1 89  0  0	
 1  0  51036 54265412 476916 6441392    0    0     0     0 3232 62518 10  1 88  0  0	
 4  0  51036 54306636 476916 6441392    0    0     0    40 4810 39433  8  1 91  0  0	
 3  0  51036 54295108 476916 6441392    0    0     0     0 6371 74407 11  2 87  0  0	
 2  0  51036 54293828 476916 6441392    0    0     0    56 3156 83165  9  1 89  0  0	
 2  0  51036 54293828 476916 6441392    0    0     0     0 3036 83554  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54293940 476916 6441392    0    0     0     0 4021 82907 10  2 88  0  0	
 2  0  51036 54293016 476916 6441392    0    0     0    36 3148 82774  9  1 89  0  0	
 1  0  51036 54293512 476916 6441392    0    0     0    56 3100 84521  9  2 89  0  0	
 3  0  51036 54294060 476916 6441392    0    0     0    48 3345 84047 10  1 89  0  0	
 3  0  51036 54293744 476916 6441396    0    0     0    20 3117 81098  9  2 89  0  0	
 3  0  51036 54293856 476916 6441396    0    0     0     0 3030 78563  9  2 89  0  0	
 3  0  51036 54293980 476916 6441396    0    0     0    44 3312 78846  9  1 89  0  0	
 5  0  51036 54294240 476916 6441396    0    0     0     0 3346 80827  9  1 89  0  0	
 3  0  51036 54293844 476916 6441396    0    0     0   104 3090 80523  9  1 89  0  0	
 3  0  51036 54292852 476916 6441396    0    0     0     0 3773 80429 10  1 89  0  0	
 3  0  51036 54292480 476916 6441396    0    0     0    12 3004 81459  9  1 90  0  0	
 3  0  51036 54292480 476916 6441396    0    0     0     0 3057 81476  9  1 89  0  0	
 3  0  51036 54277108 476916 6441396    0    0     0    24 7005 82356 11  2 87  0  0	
 3  0  51036 54276744 476916 6441396    0    0     0    68 2991 80562  9  1 90  0  0	
 3  0  51036 54276744 476916 6441396    0    0     0     0 3070 82856  9  1 89  0  0	
 3  0  51036 54274736 476916 6441396    0    0     0     0 3567 80797 11  1 88  0  0	
 3  0  51036 54282052 476916 6441396    0    0     0     0 3175 81462  9  2 89  0  0	
 2  0  51036 54282168 476916 6441396    0    0     0    24 3298 79946  9  2 89  0  0	
 3  0  51036 54281896 476916 6441396    0    0     0    40 3173 84203  9  2 89  0  0	
 2  0  51036 54281900 476916 6441396    0    0     0    20 2979 80299  9  1 90  0  0	
 3  0  51036 54282148 476916 6441396    0    0     0     0 3034 79222  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54282156 476916 6441396    0    0     0     0 3097 83351  9  2 89  0  0	
 2  0  51036 54282164 476916 6441400    0    0     0     0 3163 84692 10  1 89  0  0	
 3  0  51036 54282420 476916 6441400    0    0     0    56 3035 82475  9  1 89  0  0	
 4  0  51036 54282420 476916 6441400    0    0     0     4 3071 84860  9  1 89  0  0	
 3  0  51036 54282428 476916 6441400    0    0     0     0 3086 81149  9  1 89  0  0	
 3  0  51036 54282492 476916 6441400    0    0     0     0 3075 83917  9  1 89  0  0	
 2  0  51036 54282492 476916 6441400    0    0     0     0 3427 83291  9  2 89  0  0	
 3  0  51036 54282240 476916 6441400    0    0     0   128 3200 83546  9  1 89  0  0	
 3  0  51036 54282240 476916 6441400    0    0     0     0 3021 78674  9  1 89  0  0	
 3  0  51036 54280192 476916 6441400    0    0     0     0 3247 81829  9  1 89  0  0	
 3  0  51036 54280200 476916 6441400    0    0     0     0 3018 78712  9  1 89  0  0	
 3  0  51036 54280200 476916 6441400    0    0     0     0 3123 80071  9  1 89  0  0	
 3  0  51036 54279084 476916 6441400    0    0     0   100 3831 79473  9  1 89  0  0	
 3  0  51036 54278720 476916 6441400    0    0     0    28 3020 81500  9  1 90  0  0	
 3  0  51036 54278736 476916 6441400    0    0     0     0 3144 83077  9  2 89  0  0	
 3  0  51036 54278736 476916 6441400    0    0     0     0 3111 76064  9  1 90  0  0	
 4  0  51036 54278992 476916 6441400    0    0     0     8 3336 82956  9  1 89  0  0	
 3  0  51036 54278852 476916 6441400    0    0     0    96 3061 78120  9  1 90  0  0	
 2  0  51036 54278852 476916 6441400    0    0     0    44 3030 80093  9  1 89  0  0	
 2  0  51036 54278976 476916 6441400    0    0     0     0 3173 80400  9  1 89  0  0	
 2  0  51036 54278996 476916 6441400    0    0     0   756 3281 78024  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54279012 476916 6441400    0    0     0     0 3119 80569  9  2 89  0  0	
 2  0  51036 54279136 476916 6441400    0    0     0    36 3105 82045  9  2 89  0  0	
 4  0  51036 54279136 476916 6441400    0    0     0    16 3077 81664  9  1 89  0  0	
 3  0  51036 54279136 476916 6441400    0    0     0    24 3127 80592  9  2 89  0  0	
 3  0  51036 54279268 476916 6441400    0    0     0     0 3117 79495  9  1 89  0  0	
 4  0  51036 54279532 476916 6441404    0    0     0     0 3316 77504  9  1 89  0  0	
 2  0  51036 54279392 476916 6441404    0    0     0    60 3142 82455  9  1 89  0  0	
