procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523064 497800 11135588    0    0     0     0 1985 156708  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523188 497800 11135588    0    0     0     0 2180 175368  4  2 93  0  0	
 2  0  50932 48523188 497800 11135588    0    0     0     0 2114 174784  5  2 93  0  0	
 2  0  50932 48523188 497800 11135588    0    0     0    76 1992 156046  4  2 94  0  0	
 1  0  50932 48523444 497800 11135588    0    0     0    56 2187 175311  4  3 93  0  0	
 2  0  50932 48523444 497800 11135588    0    0     0     0 2149 176292  5  3 93  0  0	
 3  0  50932 48523444 497800 11135588    0    0     0     0 1990 160035  4  2 94  0  0	
 1  0  50932 48523568 497800 11135592    0    0     0     0 2089 181533  4  2 93  0  0	
 2  0  50932 48523568 497800 11135592    0    0     0    36 2162 182789  5  2 93  0  0	
 2  0  50932 48519848 497800 11135592    0    0     0    56 2329 160030  5  2 93  0  0	
 2  0  50932 48520000 497800 11135596    0    0     0     0 2105 177747  4  2 93  0  0	
 2  0  50932 48520000 497800 11135596    0    0     0     0 2218 178280  5  3 93  0  0	
 1  0  50932 48521868 497800 11135600    0    0     0     0 1928 158940  4  2 94  0  0	
 1  0  50932 48521868 497800 11135600    0    0     0     0 2026 185241  4  2 93  0  0	
 2  0  50932 48521868 497800 11135600    0    0     0    48 2116 184690  4  2 93  0  0	
 2  0  50932 48521868 497800 11135600    0    0     0     0 2083 185428  4  2 93  0  0	
 2  0  50932 48521876 497800 11135600    0    0     0     0 2035 191573  4  2 94  0  0	
 1  0  50932 48521876 497800 11135600    0    0     0     0 2163 214563  5  3 93  0  0	
 1  0  50932 48521876 497800 11135600    0    0     0     0 2206 203809  5  2 93  0  0	
 2  0  50932 48521868 497800 11135600    0    0     0    28 2090 162625  4  2 94  0  0	
 2  0  50932 48521868 497800 11135600    0    0     0     0 2148 182877  5  2 93  0  0	
 2  0  50932 48521868 497800 11135600    0    0     0     0 2087 182968  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518892 497800 11135600    0    0     0     0 2116 166674  4  2 93  0  0	
 1  0  50932 48518892 497800 11135600    0    0     0     0 2142 183266  5  2 93  0  0	
 1  0  50932 48518644 497800 11135600    0    0     0    28 2178 188020  5  2 93  0  0	
 3  0  50932 48518652 497800 11135600    0    0     0     0 2024 167200  4  2 94  0  0	
 2  0  50932 48518652 497800 11135600    0    0     0     0 2100 181728  4  2 93  0  0	
 2  0  50932 48518900 497800 11135600    0    0     0     0 2128 180979  4  2 93  0  0	
 2  0  50932 48518900 497800 11135600    0    0     0     0 1920 163116  4  2 94  0  0	
 2  0  50932 48518900 497800 11135600    0    0     0     4 2306 175703  5  2 93  0  0	
 2  0  50932 48518892 497800 11135600    0    0     0    56 2166 173698  4  2 93  0  0	
 2  0  50932 48518892 497800 11135600    0    0     0     0 2114 166993  4  2 93  0  0	
 4  0  50932 48518892 497800 11135600    0    0     0     0 1994 147493  4  2 94  0  0	
 2  0  50932 48518892 497800 11135600    0    0     0    76 2181 163286  5  2 93  0  0	
 1  0  50932 48518892 497800 11135600    0    0     0    28 2083 163062  4  2 93  0  0	
 3  0  50932 48538044 497800 11135592    0    0     0    44 4551 59434  5  1 93  0  0	
 2  0  50932 48534224 497800 11135600    0    0     0     0 2747 171125  5  2 92  0  0	
 2  0  50932 48532076 497800 11135600    0    0     0     0 2001 168133  4  2 94  0  0	
 2  0  50932 48531768 497800 11135600    0    0     0    60 2077 173091  5  2 93  0  0	
 1  0  50932 48529872 497800 11135600    0    0     0     4 3155 183296  5  2 92  0  0	
 2  0  50932 48527696 497800 11135600    0    0     0    48 2200 217916  4  3 93  0  0	
 2  0  50932 48525464 497800 11135600    0    0     0     0 2450 214474  4  3 93  0  0	
 2  0  50932 48522736 497800 11135600    0    0     0     0 2218 165643  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48522612 497800 11135600    0    0     0     0 2138 179477  5  2 93  0  0	
 2  0  50932 48522792 497800 11135600    0    0     0    12 2131 179266  5  2 93  0  0	
 2  0  50932 48523540 497800 11135600    0    0     0    32 2079 161848  4  2 94  0  0	
 2  0  50932 48523292 497800 11135600    0    0     0     0 2033 181989  4  2 94  0  0	
 1  0  50932 48523432 497800 11135600    0    0     0     0 2183 182417  5  2 93  0  0	
 3  0  50932 48523432 497800 11135600    0    0     0     0 1905 162075  4  2 94  0  0	
 2  0  50932 48523424 497800 11135600    0    0     0     0 2228 179830  5  2 93  0  0	
 2  0  50932 48523548 497800 11135600    0    0     0     0 2179 176416  5  2 93  0  0	
 1  0  50932 48523672 497800 11135600    0    0     0    32 1897 162404  4  2 94  0  0	
 1  0  50932 48523672 497800 11135604    0    0     0     0 2154 171778  5  2 93  0  0	
 1  0  50932 48523796 497800 11135604    0    0     0     0 2070 172908  4  2 93  0  0	
 2  0  50932 48523796 497800 11135608    0    0     0     0 2092 172402  4  2 93  0  0	
 1  0  50932 48523920 497800 11135608    0    0     0     0 1982 156159  4  2 94  0  0	
 2  0  50932 48523928 497800 11135608    0    0     0    32 2046 171672  4  2 93  0  0	
 2  0  50932 48524176 497800 11135608    0    0     0     0 2161 169309  5  2 93  0  0	
 1  0  50932 48524212 497800 11135608    0    0     0     0 1876 154142  4  2 94  0  0	
 2  0  50932 48524204 497800 11135608    0    0     0     4 2255 171005  5  2 93  0  0	
 2  0  50932 48524204 497800 11135612    0    0     0     0 2077 173244  4  2 93  0  0	
 2  0  50932 48524328 497800 11135612    0    0     0    40 1991 156153  4  2 94  0  0	
 2  0  50932 48524328 497800 11135612    0    0     0     0 2129 181261  4  2 93  0  0	
 1  0  50932 48524328 497800 11135612    0    0     0    40 2086 180198  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48522288 497800 11135612    0    0     0     4 1976 163801  4  2 94  0  0	
 2  0  50932 48522288 497800 11135612    0    0     0     0 2128 181054  5  2 93  0  0	
 2  0  50932 48522288 497800 11135612    0    0     0     0 2064 182473  4  2 93  0  0	
 3  0  50932 48522412 497800 11135612    0    0     0    44 1999 165220  4  2 94  0  0	
 1  0  50932 48521796 497800 11135612    0    0     0    96 2309 189132  5  2 93  0  0	
 2  0  50932 48521788 497800 11135612    0    0     0    36 2187 186362  4  2 93  0  0	
 2  0  50932 48521788 497800 11135612    0    0     0     0 2194 183402  4  2 93  0  0	
 1  0  50932 48521804 497800 11135612    0    0     0     0 1959 161154  4  2 94  0  0	
 2  0  50932 48521812 497800 11135612    0    0     0    56 2224 177804  4  3 93  0  0	
 1  0  50932 48521812 497800 11135612    0    0     0     0 2164 176344  4  2 93  0  0	
 2  0  50932 48522184 497800 11135612    0    0     0    16 1934 162454  4  2 94  0  0	
 3  0  50932 48522260 497800 11135612    0    0     0     0 2087 182510  4  2 93  0  0	
 3  0  50932 48522328 497800 11135612    0    0     0     0 2098 182646  4  2 93  0  0	
 3  0  50932 48522396 497800 11135612    0    0     0    40 1937 163865  4  2 94  0  0	
 4  0  50932 48522396 497800 11135616    0    0     0    12 2182 176796  5  2 93  0  0	
 3  0  50932 48522248 497800 11135616    0    0     0     0 2316 177200  5  2 93  0  0	
 4  0  50932 48522248 497800 11135616    0    0     0     0 1916 162091  4  2 94  0  0	
 3  0  50932 48522248 497800 11135616    0    0     0     0 2054 182736  4  2 93  0  0	
 3  0  50932 48522248 497800 11135616    0    0     0    40 2123 168485  4  2 93  0  0	
 3  0  50932 48522248 497800 11135616    0    0     0     0 1840 153746  4  2 94  0  0	
 3  0  50932 48522272 497800 11135616    0    0     0     0 2168 170593  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48522396 497800 11135616    0    0     0     0 2135 170882  5  2 93  0  0	
 2  0  50932 48522396 497800 11135616    0    0     0     0 2154 170674  5  2 93  0  0	
 2  0  50932 48522396 497800 11135616    0    0     0     0 1969 152973  4  2 94  0  0	
 2  0  50932 48522396 497800 11135616    0    0     0    36 2141 170715  5  2 93  0  0	
 2  0  50932 48522388 497800 11135616    0    0     0     4 2198 174726  4  2 94  0  0	
 2  0  50932 48522264 497800 11135616    0    0     0    24 1932 154126  4  2 94  0  0	
 1  0  50932 48522016 497800 11135616    0    0     0     0 2152 172337  4  2 93  0  0	
 3  0  50932 48522020 497800 11135616    0    0     0     0 2090 171784  5  2 93  0  0	
 2  0  50932 48522028 497800 11135616    0    0     0    52 1847 157930  4  2 94  0  0	
 2  0  50932 48522028 497800 11135620    0    0     0     8 2157 179974  5  2 93  0  0	
 2  0  50932 48522028 497800 11135620    0    0     0     0 2197 178734  5  2 93  0  0	
 4  0  50932 48522160 497800 11135624    0    0     0     0 1971 151964  4  2 94  0  0	
 2  0  50932 48522160 497800 11135628    0    0     0     0 2048 172108  5  2 93  0  0	
 1  0  50932 48522160 497800 11135628    0    0     0   132 2140 172287  4  2 93  0  0	
 1  0  50932 48555896 497800 11135628    0    0     0    16 2518 149891  4  2 94  0  0	
 2  0  50932 48534916 497800 11135632    0    0     0     0 5267 82446  7  2 91  0  0	
 3  0  50932 48531980 497800 11135656    0    0     0     0 2853 177861  6  2 92  0  0	
 3  0  50932 48529576 497800 11135624    0    0     0     0 2187 178771  5  2 93  0  0	
 2  0  50932 48529300 497800 11135624    0    0     0    48 2460 149745  5  2 93  0  0	
 1  0  50932 48529144 497800 11135624    0    0     0    72 2206 171388  5  2 93  0  0	
 2  0  50932 48528772 497800 11135624    0    0     0     0 2125 168756  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526176 497800 11135624    0    0     0     0 2092 153331  5  2 93  0  0	
 2  0  50932 48519604 497800 11135624    0    0     0     0 3223 164971  5  2 92  0  0	
 2  0  50932 48519396 497800 11135624    0    0     0     4 2059 165907  4  2 94  0  0	
 2  0  50932 48517420 497800 11135624    0    0     0    44 2351 165320  5  2 93  0  0	
 2  0  50932 48518040 497800 11135624    0    0     0     0 1988 148711  4  2 94  0  0	
 2  0  50932 48517916 497800 11135624    0    0     0     0 2154 164910  4  2 93  0  0	
 2  0  50932 48518288 497800 11135624    0    0     0     0 2191 164413  4  3 93  0  0	
 2  0  50932 48518428 497800 11135624    0    0     0     0 1926 148374  4  2 94  0  0	
 2  0  50932 48518428 497800 11135624    0    0     0    32 2133 164554  5  2 93  0  0	
 2  0  50932 48519172 497800 11135624    0    0     0     0 2164 164336  4  3 93  0  0	
 2  0  50932 48519552 497800 11135624    0    0     0     0 1921 148372  4  2 94  0  0	
 2  0  50932 48519556 497800 11135624    0    0     0     0 2064 166031  4  2 93  0  0	
 5  0  50932 48519560 497800 11135624    0    0     0     0 2116 165612  4  2 93  0  0	
 2  0  50932 48519676 497800 11135624    0    0     0    32 2083 149148  4  2 94  0  0	
 3  0  50932 48519552 497800 11135628    0    0     0     0 2067 163339  4  2 93  0  0	
 2  0  50932 48516200 497800 11135628    0    0     0     0 2214 159202  5  2 93  0  0	
 1  0  50932 48516572 497800 11135628    0    0     0     0 1942 147643  4  2 94  0  0	
 2  0  50932 48516448 497800 11135628    0    0     0    16 2281 166028  5  2 93  0  0	
 1  0  50932 48515960 497800 11135628    0    0     0    48 2124 164104  4  2 93  0  0	
 2  0  50932 48515960 497800 11135628    0    0     0     0 2097 168122  4  2 93  0  0	
 2  0  50932 48516084 497800 11135628    0    0     0     0 1892 150163  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48516828 497800 11135628    0    0     0     0 2180 167078  4  2 93  0  0	
 1  0  50932 48517076 497800 11135628    0    0     0    80 2219 166569  4  2 93  0  0	
 2  0  50932 48517068 497800 11135628    0    0     0     4 1950 149439  4  2 94  0  0	
 2  0  50932 48517068 497800 11135632    0    0     0    48 2178 165726  4  2 93  0  0	
 2  0  50932 48517068 497800 11135632    0    0     0     0 2081 167240  4  2 93  0  0	
 2  0  50932 48517192 497800 11135632    0    0     0     0 1881 150015  4  2 94  0  0	
 2  0  50932 48517192 497800 11135632    0    0     0    60 2144 166538  4  2 93  0  0	
 3  0  50932 48517196 497800 11135632    0    0     0    12 2118 168267  4  2 93  0  0	
 1  0  50932 48517072 497800 11135632    0    0     0    40 2005 149194  4  2 94  0  0	
 2  0  50932 48517072 497800 11135632    0    0     0     0 2139 166783  5  2 93  0  0	
 2  0  50932 48517080 497800 11135632    0    0     0     0 2037 166514  4  2 93  0  0	
 3  0  50932 48517084 497800 11135636    0    0     0     0 2020 149405  4  2 94  0  0	
 2  0  50932 48517200 497800 11135636    0    0     0    40 2187 165839  4  2 93  0  0	
 1  0  50932 48517200 497800 11135640    0    0     0    40 2220 177610  4  3 93  0  0	
 2  0  50932 48517200 497800 11135640    0    0     0     0 2130 176183  4  2 93  0  0	
 2  0  50932 48517324 497800 11135640    0    0     0     0 1961 157890  4  2 94  0  0	
 2  0  50932 48517708 497800 11135640    0    0     0     0 2212 175715  4  3 93  0  0	
 1  0  50932 48517708 497800 11135640    0    0     0     0 2192 174161  5  2 93  0  0	
 2  0  50932 48517832 497800 11135640    0    0     0    32 1919 164758  4  2 94  0  0	
 2  0  50932 48517956 497800 11135640    0    0     0     0 2135 175854  4  2 93  0  0	
 2  0  50932 48517956 497800 11135640    0    0     0     0 2071 177870  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518080 497800 11135640    0    0     0     0 2099 159200  4  2 94  0  0	
 2  0  50932 48518328 497800 11135640    0    0     0     0 2159 174422  4  2 93  0  0	
 2  0  50932 48518328 497800 11135640    0    0     0    12 2140 177522  4  3 93  0  0	
 2  0  50932 48518320 497800 11135640    0    0     0    32 2039 159791  4  2 94  0  0	
 2  0  50932 48518348 497800 11135640    0    0     0     0 2134 174980  4  2 93  0  0	
 2  0  50932 48518472 497800 11135640    0    0     0    16 2157 177094  4  2 93  0  0	
 1  0  50932 48518596 497800 11135640    0    0     0     4 2017 161677  4  2 94  0  0	
 2  0  50932 48518596 497800 11135640    0    0     0     0 2120 215073  4  2 93  0  0	
 3  0  50932 48518636 497800 11135640    0    0     0    48 2175 214386  4  3 93  0  0	
 2  0  50932 48518644 497800 11135640    0    0     0     0 2175 212506  4  3 93  0  0	
 2  0  50932 48518644 497800 11135640    0    0     0    44 2130 191247  4  2 94  0  0	
 2  0  50932 48518636 497800 11135640    0    0     0     8 2227 216666  5  3 93  0  0	
 2  0  50932 48518636 497800 11135640    0    0     0     0 2176 212691  5  2 93  0  0	
 1  0  50932 48518636 497800 11135640    0    0     0    52 1957 177503  4  2 94  0  0	
 3  0  50932 48518636 497800 11135640    0    0     0     0 2084 176878  4  3 93  0  0	
 1  0  50932 48518636 497800 11135644    0    0     0    44 2161 176790  4  2 93  0  0	
 0  0  50932 48539184 497800 11135644    0    0     0     4 3097 81085  5  1 94  0  0	
 2  0  50932 48531680 497800 11135640    0    0     0     0 4325 149434  7  2 91  0  0	
 2  0  50932 48529276 497800 11135640    0    0     0    48 2227 174062  5  2 93  0  0	
 1  0  50932 48528904 497800 11135640    0    0     0     0 2263 170019  5  2 93  0  0	
 2  0  50932 48527664 497800 11135640    0    0     0     0 2820 151793  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48527788 497800 11135640    0    0     0    44 2202 179048  5  2 93  0  0	
 1  0  50932 48524704 497800 11135640    0    0     0     0 2085 173974  5  2 93  0  0	
 2  0  50932 48524088 497800 11135640    0    0     0    32 2101 155938  4  2 94  0  0	
 3  0  50932 48521980 497800 11135644    0    0     0     0 2232 170221  5  2 93  0  0	
 1  0  50932 48520268 497800 11135644    0    0     0     0 2232 173168  5  2 93  0  0	
 2  0  50932 48521136 497800 11135644    0    0     0    24 2137 153746  4  2 94  0  0	
 3  0  50932 48521136 497800 11135644    0    0     0     0 2155 178848  5  2 93  0  0	
