procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48583812 497812 11137360    0    0     0     0 2385 190224  6  2 92  0  0	
 2  0  50932 48583816 497812 11137360    0    0     0    20 2363 206071  5  2 93  0  0	
 1  0  50932 48583816 497812 11137360    0    0     0     8 2228 177868  5  2 93  0  0	
 3  0  50932 48583824 497812 11137360    0    0     0     0 2394 185747  6  2 92  0  0	
 3  0  50932 48583948 497812 11137360    0    0     0    48 2376 189702  6  2 92  0  0	
 1  0  50932 48583948 497812 11137360    0    0     0     0 2091 179092  5  2 93  0  0	
 3  0  50932 48583824 497812 11137360    0    0     0    16 2631 198253  5  2 92  0  0	
 2  0  50932 48583816 497812 11137360    0    0     0     0 2483 207879  6  2 92  0  0	
 1  0  50932 48583816 497812 11137368    0    0     0     0 2423 217932  5  2 93  0  0	
 3  0  50932 48583816 497812 11137368    0    0     0    36 2148 179453  5  2 93  0  0	
 2  0  50932 48583820 497812 11137368    0    0     0     0 2296 197570  5  2 93  0  0	
 2  0  50932 48583820 497812 11137368    0    0     0    12 2290 205138  5  2 93  0  0	
 1  0  50932 48583704 497812 11137368    0    0     0     0 2114 180332  5  2 93  0  0	
 2  0  50932 48583708 497812 11137368    0    0     0     0 2530 202317  6  2 92  0  0	
 1  0  50932 48583708 497812 11137368    0    0     0    28 2331 200649  5  2 93  0  0	
 3  0  50932 48583708 497812 11137368    0    0     0     0 2235 180622  5  2 93  0  0	
 1  0  50932 48583708 497812 11137368    0    0     0     0 2411 210348  5  2 93  0  0	
 2  0  50932 48583708 497812 11137368    0    0     0    16 2291 213795  5  2 93  0  0	
 2  0  50932 48583708 497812 11137368    0    0     0     0 2142 191265  5  2 93  0  0	
 2  0  50932 48583708 497812 11137368    0    0     0    28 2355 202995  5  2 92  0  0	
 2  0  50932 48583708 497812 11137368    0    0     0    12 2391 209925  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48583708 497812 11137368    0    0     0    16 2127 173251  5  2 93  0  0	
 1  0  50932 48583716 497812 11137368    0    0     0     0 2306 199962  5  2 92  0  0	
 2  0  50932 48583716 497812 11137372    0    0     0     0 2341 187163  6  2 92  0  0	
 0  0  50932 48583716 497812 11137372    0    0     0     0 2390 186894  5  2 93  0  0	
 3  0  50932 48583716 497812 11137372    0    0     0    28 2133 188292  5  2 93  0  0	
 2  0  50932 48583592 497812 11137372    0    0     0    44 2525 210992  5  2 93  0  0	
 1  0  50932 48583584 497812 11137372    0    0     0     0 2257 200603  5  2 93  0  0	
 3  0  50932 48589068 497812 11137404    0    0     0     0 4092 62302  6  1 93  0  0	
 3  0  50932 48588612 497812 11137404    0    0     0     0 2534 194847  7  2 91  0  0	
 2  0  50932 48588520 497812 11137372    0    0     0    36 2348 334424  5  2 93  0  0	
 1  0  50932 48588616 497812 11137372    0    0     0    44 2310 247192  5  2 93  0  0	
 3  0  50932 48586744 497812 11137376    0    0     0     8 3390 193394  6  2 92  0  0	
 2  0  50932 48586068 497812 11137376    0    0     0     0 2270 211623  5  2 93  0  0	
 2  0  50932 48586312 497812 11137376    0    0     0     0 2307 207416  5  2 93  0  0	
 1  0  50932 48586316 497812 11137376    0    0     0    48 2081 189343  5  2 93  0  0	
 2  0  50932 48586308 497812 11137376    0    0     0    20 2389 206738  5  2 93  0  0	
 3  0  50932 48586320 497812 11137376    0    0     0     4 2138 206928  5  2 93  0  0	
 3  0  50932 48586328 497812 11137376    0    0     0     0 2149 169974  5  2 93  0  0	
 2  0  50932 48586212 497812 11137376    0    0     0     0 2274 199646  5  2 93  0  0	
 2  0  50932 48586212 497812 11137376    0    0     0    44 2293 203485  5  2 93  0  0	
 2  0  50932 48586336 497812 11137376    0    0     0    12 2257 178429  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48586344 497812 11137376    0    0     0     0 2372 183512  6  2 92  0  0	
 2  0  50932 48586344 497812 11137376    0    0     0     0 2537 183038  6  2 92  0  0	
 1  0  50932 48586608 497812 11137376    0    0     0     0 2086 156219  5  2 93  0  0	
 2  0  50932 48586608 497812 11137376    0    0     0     0 2259 180074  5  2 93  0  0	
 2  0  50932 48586428 497812 11137376    0    0     0    32 2437 189307  6  2 92  0  0	
 0  0  50932 48586544 497812 11137376    0    0     0     4 2472 204071  5  2 93  0  0	
 2  0  50932 48585924 497812 11137376    0    0     0     0 2607 176955  5  2 93  0  0	
 2  0  50932 48586048 497812 11137376    0    0     0     0 2220 196017  5  2 92  0  0	
 2  0  50932 48586056 497812 11137384    0    0     0     0 2297 195952  6  2 93  0  0	
 2  0  50932 48585584 497812 11137384    0    0     0    68 2170 191737  5  2 93  0  0	
 2  0  50932 48585708 497812 11137384    0    0     0    32 2236 227542  5  2 93  0  0	
 1  0  50932 48585708 497812 11137384    0    0     0     0 2261 221526  5  2 93  0  0	
 2  0  50932 48585712 497812 11137384    0    0     0     0 2046 205805  5  2 93  0  0	
 2  0  50932 48585588 497812 11137384    0    0     0     0 2274 228803  5  2 93  0  0	
 2  0  50932 48585588 497812 11137384    0    0     0    56 2533 224749  5  2 92  0  0	
 1  0  50932 48585580 497812 11137384    0    0     0     0 2177 207851  5  2 93  0  0	
 1  0  50932 48585648 497812 11137384    0    0     0     0 2160 244238  5  2 93  0  0	
 1  0  50932 48585648 497812 11137384    0    0     0     0 2253 221635  5  2 93  0  0	
 4  0  50932 48585648 497812 11137384    0    0     0     0 2075 197966  5  2 93  0  0	
 3  0  50932 48585648 497812 11137384    0    0     0    88 2307 237255  5  2 93  0  0	
 2  0  50932 48585656 497812 11137384    0    0     0     8 2229 234503  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48585656 497812 11137384    0    0     0     0 2246 236856  5  2 93  0  0	
 3  0  50932 48585656 497812 11137384    0    0     0     0 1934 213708  4  2 94  0  0	
 1  0  50932 48585656 497812 11137388    0    0     0     0 2122 236412  5  2 93  0  0	
 2  0  50932 48585648 497812 11137388    0    0     0    60 2306 234569  5  2 93  0  0	
 2  0  50932 48585648 497812 11137388    0    0     0    48 2056 205301  5  2 93  0  0	
 3  0  50932 48585648 497812 11137388    0    0     0     0 2361 216787  6  2 92  0  0	
 2  0  50932 48585648 497812 11137388    0    0     0     0 2247 222046  6  2 93  0  0	
 2  0  50932 48585656 497812 11137388    0    0     0     0 2084 198796  5  2 93  0  0	
 1  0  50932 48585656 497812 11137388    0    0     0     8 2244 234455  5  2 93  0  0	
 2  0  50932 48585656 497812 11137388    0    0     0    44 2264 232526  5  2 93  0  0	
 2  0  50932 48585656 497812 11137388    0    0     0     0 2192 209259  5  2 94  0  0	
 3  0  50932 48585656 497812 11137388    0    0     0     0 2215 233869  5  2 93  0  0	
 2  0  50932 48585660 497812 11137388    0    0     0     0 2272 232542  5  2 93  0  0	
 2  0  50932 48585536 497812 11137388    0    0     0    12 2286 205717  5  2 93  0  0	
 3  0  50932 48585528 497812 11137388    0    0     0    32 2300 226080  5  2 92  0  0	
 2  0  50932 48585528 497812 11137388    0    0     0     0 2317 226249  6  2 92  0  0	
 0  0  50932 48585528 497812 11137388    0    0     0     0 2341 226485  5  2 92  0  0	
 1  0  50932 48585528 497812 11137388    0    0     0    12 2045 214620  4  2 94  0  0	
 2  0  50932 48585528 497812 11137388    0    0     0    16 2412 237207  5  2 93  0  0	
 2  0  50932 48585536 497812 11137388    0    0     0    32 2379 230759  6  2 93  0  0	
 2  0  50932 48585536 497812 11137388    0    0     0     0 2130 202460  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48585536 497812 11137388    0    0     0     0 2341 214174  6  2 92  0  0	
 2  0  50932 48585536 497812 11137388    0    0     0    16 2247 227868  5  2 93  0  0	
 3  0  50932 48585280 497812 11137388    0    0     0    36 2326 207087  5  2 93  0  0	
 2  0  50932 48585156 497812 11137388    0    0     0     0 2147 228048  5  2 93  0  0	
 2  0  50932 48585156 497812 11137388    0    0     0    32 2402 225680  5  2 93  0  0	
 2  0  50932 48585156 497812 11137388    0    0     0     0 2097 209446  4  2 94  0  0	
 2  0  50932 48585164 497812 11137388    0    0     0     0 2302 234041  5  2 93  0  0	
 2  0  50932 48585164 497812 11137388    0    0     0    52 2351 221812  5  2 93  0  0	
 1  0  50932 48602164 497812 11137388    0    0     0     0 2846 181603  5  2 94  0  0	
 4  0  50932 48587376 497812 11137388    0    0     0    44 4601 84208  9  1 90  0  0	
 2  0  50932 48586688 497812 11137396    0    0     0     0 2719 199026  7  2 91  0  0	
 2  0  50932 48586756 497812 11137396    0    0     0     0 2241 233474  5  2 93  0  0	
 2  0  50932 48586972 497812 11137396    0    0     0    48 2623 201296  5  2 93  0  0	
 1  0  50932 48586972 497812 11137396    0    0     0     0 2197 238816  5  2 93  0  0	
 2  0  50932 48587300 497812 11137396    0    0     0    52 2266 242055  5  2 93  0  0	
 2  0  50932 48587384 497812 11137396    0    0     0     0 1985 219095  4  2 94  0  0	
 2  0  50932 48587792 497812 11137396    0    0     0     0 2194 234298  5  2 93  0  0	
 2  0  50932 48587804 497812 11137396    0    0     0    60 2199 221825  5  2 93  0  0	
 0  0  50932 48587828 497812 11137396    0    0     0     0 2192 225413  5  2 93  0  0	
 2  0  50932 48587828 497812 11137396    0    0     0    32 2182 207770  4  2 94  0  0	
 2  0  50932 48587704 497812 11137396    0    0     0     0 2364 229592  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48587704 497812 11137396    0    0     0     0 2416 232301  5  2 93  0  0	
 1  0  50932 48587696 497812 11137396    0    0     0    12 2390 212574  5  2 94  0  0	
 2  0  50932 48587804 497812 11137396    0    0     0     0 2487 238599  5  2 93  0  0	
 3  0  50932 48587804 497812 11137400    0    0     0     0 2420 230622  5  2 93  0  0	
 3  0  50932 48587680 497812 11137400    0    0     0    32 2252 206059  5  2 94  0  0	
 2  0  50932 48587812 497812 11137400    0    0     0     0 2551 203133  6  2 92  0  0	
 2  0  50932 48587812 497812 11137400    0    0     0    20 2323 209132  6  2 92  0  0	
 1  0  50932 48585456 497812 11137400    0    0     0     0 2320 190824  5  2 93  0  0	
 1  0  50932 48587600 497812 11137400    0    0     0     0 2358 233497  5  2 93  0  0	
 2  0  50932 48587628 497812 11137400    0    0     0    28 2360 226047  5  2 93  0  0	
 2  0  50932 48587504 497812 11137400    0    0     0     0 2308 205638  5  2 93  0  0	
 4  0  50932 48587496 497812 11137400    0    0     0    28 2586 237323  5  2 93  0  0	
 2  0  50932 48587372 497812 11137400    0    0     0     0 2376 233786  5  2 93  0  0	
 2  0  50932 48587372 497812 11137400    0    0     0     0 2269 242345  5  2 93  0  0	
 2  0  50932 48587372 497812 11137400    0    0     0    28 2064 199576  5  2 93  0  0	
 2  0  50932 48587372 497812 11137400    0    0     0     0 2269 228891  5  2 93  0  0	
 2  0  50932 48587372 497812 11137400    0    0     0    36 2204 227056  5  2 93  0  0	
 2  0  50932 48587264 497812 11137400    0    0     0     0 2134 200044  5  2 93  0  0	
 2  0  50932 48587264 497812 11137400    0    0     0     0 2214 232293  5  2 93  0  0	
 2  0  50932 48587264 497812 11137400    0    0     0    28 2175 241181  5  2 93  0  0	
 2  0  50932 48587264 497812 11137400    0    0     0     0 2197 201161  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48587380 497812 11137400    0    0     0    52 2734 188979  6  2 92  0  0	
 2  0  50932 48587380 497812 11137400    0    0     0     0 2530 189303  6  2 92  0  0	
 2  0  50932 48587380 497812 11137400    0    0     0     0 2260 188442  5  2 93  0  0	
 2  0  50932 48587380 497812 11137400    0    0     0     0 2345 216161  5  2 93  0  0	
 2  0  50932 48587388 497812 11137400    0    0     0    52 2311 222970  5  2 93  0  0	
 2  0  50932 48587388 497812 11137400    0    0     0    40 2058 203904  4  2 94  0  0	
 1  0  50932 48587388 497812 11137400    0    0     0     0 2287 225756  5  2 93  0  0	
 2  0  50932 48587388 497812 11137400    0    0     0     0 2296 225783  5  2 93  0  0	
 3  0  50932 48587388 497812 11137400    0    0     0     0 2390 210814  6  2 92  0  0	
 2  0  50932 48587388 497812 11137400    0    0     0    36 2025 205273  5  2 94  0  0	
 2  0  50932 48587380 497812 11137408    0    0     0     8 2361 240278  5  2 93  0  0	
 2  0  50932 48587380 497812 11137408    0    0     0    16 2294 245471  5  2 93  0  0	
 2  0  50932 48587392 497812 11137408    0    0     0     0 2207 209763  5  2 93  0  0	
 2  0  50932 48587392 497812 11137408    0    0     0     0 2246 234650  5  2 93  0  0	
 3  0  50932 48587392 497812 11137408    0    0     0    44 2177 242484  5  2 93  0  0	
 2  0  50932 48587144 497812 11137408    0    0     0    32 2055 214661  5  2 94  0  0	
 2  0  50932 48587152 497812 11137408    0    0     0     0 2248 226756  5  2 93  0  0	
 1  0  50932 48587152 497812 11137408    0    0     0    16 2288 238189  5  2 93  0  0	
 2  0  50932 48587152 497812 11137408    0    0     0     0 2012 212672  5  2 94  0  0	
 2  0  50932 48587152 497812 11137408    0    0     0    28 2188 220559  5  2 93  0  0	
 1  0  50932 48587276 497812 11137408    0    0     0    16 2356 218553  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48587268 497812 11137408    0    0     0     0 2043 194033  5  2 93  0  0	
 2  0  50932 48587268 497812 11137412    0    0     0     0 2248 234993  5  2 93  0  0	
 3  0  50932 48587268 497812 11137412    0    0     0     0 2190 236059  5  2 93  0  0	
 2  0  50932 48587276 497812 11137416    0    0     0     0 2445 232840  5  2 93  0  0	
 1  0  50932 48587276 497812 11137416    0    0     0    36 2249 216914  5  2 93  0  0	
 2  0  50932 48587276 497812 11137416    0    0     0     0 2196 243416  5  2 93  0  0	
 1  0  50932 48587276 497812 11137416    0    0     0     0 2150 239281  5  2 93  0  0	
 2  0  50932 48587276 497812 11137416    0    0     0     0 2266 211526  5  2 93  0  0	
 2  0  50932 48587152 497812 11137416    0    0     0     0 2240 231537  5  2 93  0  0	
 2  0  50932 48587144 497812 11137416    0    0     0    72 2418 236013  5  2 93  0  0	
 1  0  50932 48593616 497812 11137416    0    0     0     0 3429 104635  5  1 94  0  0	
 2  0  50932 48587800 497812 11137416    0    0     0     0 4217 145862 10  2 88  0  0	
 1  0  50932 48587800 497812 11137416    0    0     0     0 2201 235929  5  2 93  0  0	
 1  0  50932 48588132 497812 11137416    0    0     0     0 2210 307447  5  2 93  0  0	
 2  0  50932 48588192 497812 11137416    0    0     0    92 2500 163968  6  2 92  0  0	
 2  0  50932 48588428 497812 11137416    0    0     0     0 2507 200387  6  2 92  0  0	
 2  0  50932 48588428 497812 11137416    0    0     0     0 2360 195277  5  2 93  0  0	
 1  0  50932 48588420 497812 11137416    0    0     0     0 2148 187411  5  2 93  0  0	
 2  0  50932 48588420 497812 11137416    0    0     0     0 2224 190401  5  2 92  0  0	
 2  0  50932 48588588 497812 11137416    0    0     0    64 2381 194461  5  2 93  0  0	
 2  0  50932 48588580 497812 11137416    0    0     0     0 2142 161128  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48588580 497812 11137416    0    0     0     0 2388 167678  6  2 92  0  0	
 2  0  50932 48588704 497812 11137416    0    0     0     0 2358 167132  6  2 92  0  0	
 2  0  50932 48588712 497812 11137416    0    0     0     0 2137 162406  5  2 93  0  0	
 2  0  50932 48588712 497812 11137416    0    0     0    32 2443 176274  5  2 93  0  0	
 1  0  50932 48588852 497812 11137416    0    0     0    32 2497 187664  5  2 93  0  0	
 2  0  50932 48588852 497812 11137416    0    0     0     0 2366 186172  6  2 92  0  0	
 2  0  50932 48588728 497812 11137416    0    0     0     0 2201 165323  5  2 93  0  0	
 2  0  50932 48588788 497812 11137416    0    0     0     0 2327 185888  6  2 92  0  0	
 3  0  50932 48588656 497812 11137416    0    0     0    60 2654 171022  7  2 92  0  0	
