procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51931000 501612 10278124    0    0     0    36 2271 162166  6  2 93  0  0	
 1  0  50844 51931132 501612 10278124    0    0     0     0 2480 179612  6  2 92  0  0	
 3  0  50844 51931132 501612 10278124    0    0     0     0 2392 185806  6  2 92  0  0	
 1  0  50844 51931016 501612 10278128    0    0     0    92 2353 162503  5  2 93  0  0	
 2  0  50844 51931016 501612 10278128    0    0     0     0 2517 185925  6  2 92  0  0	
 2  0  50844 51931008 501612 10278128    0    0     0    32 2545 194425  6  2 92  0  0	
 3  0  50844 51931000 501612 10278128    0    0     0     0 2189 160809  5  2 93  0  0	
 2  0  50844 51931004 501612 10278128    0    0     0     0 2401 172372  6  2 92  0  0	
 2  0  50844 51931128 501612 10278128    0    0     0    28 2596 161734  6  2 92  0  0	
 0  0  50844 51931128 501612 10278132    0    0     0    44 2405 154927  6  2 93  0  0	
 3  0  50844 51930880 501612 10278132    0    0     0    64 2540 162799  6  2 92  0  0	
 2  0  50844 51930888 501612 10278132    0    0     0     0 2502 149015  6  2 92  0  0	
 1  0  50844 51931016 501612 10278132    0    0     0     0 2352 165049  6  2 92  0  0	
 2  0  50844 51931016 501612 10278132    0    0     0     4 2291 137584  6  2 93  0  0	
 4  0  50844 51931016 501612 10278132    0    0     0    32 2469 156426  6  2 92  0  0	
 2  0  50844 51931012 501612 10278132    0    0     0    48 2568 152405  6  2 92  0  0	
 2  0  50844 51931012 501612 10278132    0    0     0     0 2205 156710  5  2 93  0  0	
 3  0  50844 51931136 501612 10278132    0    0     0     0 2461 161372  6  2 92  0  0	
 2  0  50844 51931136 501612 10278132    0    0     0    20 2571 161588  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51931260 501612 10278132    0    0     0   872 2673 146639  6  2 93  0  0	
 3  0  50844 51931260 501612 10278136    0    0     0    32 2492 154286  6  2 92  0  0	
 2  0  50844 51931260 501612 10278136    0    0     0     0 2460 145672  7  2 92  0  0	
 3  0  50844 51931384 501612 10278136    0    0     0     0 2308 113431  6  1 92  0  0	
 2  0  50844 51931260 501612 10278136    0    0     0    40 2567 133593  7  1 91  0  0	
 4  0  50844 51931260 501612 10278136    0    0     0    28 2319 163266  6  2 92  0  0	
 0  0  50844 51931340 501612 10278136    0    0     0    36 2511 132487  6  2 92  0  0	
 2  0  50844 51951780 501612 10278140    0    0     0     0 4333 85959  6  1 93  0  0	
 2  0  50844 51951356 501612 10278140    0    0     0     0 2328 232660  5  2 93  0  0	
 2  0  50844 51951356 501612 10278140    0    0     0    40 2316 223758  5  2 93  0  0	
 1  0  50844 51951420 501612 10278140    0    0     0     0 2322 195741  5  2 93  0  0	
 3  0  50844 51951336 501612 10278140    0    0     0    84 2212 219525  5  2 93  0  0	
 2  0  50844 51951476 501612 10278140    0    0     0     0 2383 223653  5  2 93  0  0	
 0  0  50844 51951740 501612 10278140    0    0     0     0 2046 213090  5  2 93  0  0	
 2  0  50844 51951400 501612 10278140    0    0     0    52 2269 229041  5  2 93  0  0	
 4  0  50844 51951416 501612 10278140    0    0     0     0 2333 244145  5  2 93  0  0	
 1  0  50844 51951672 501612 10278140    0    0     0    72 2415 231802  5  2 93  0  0	
 2  0  50844 51951548 501612 10278140    0    0     0     0 2038 215685  4  2 94  0  0	
 2  0  50844 51951424 501612 10278140    0    0     0     4 2380 235610  5  2 93  0  0	
 2  0  50844 51951620 501612 10278140    0    0     0    28 2169 248982  5  2 93  0  0	
 2  0  50844 51951628 501612 10278140    0    0     0     0 1986 213312  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51951752 501612 10278140    0    0     0    60 2214 234271  5  2 93  0  0	
 2  0  50844 51951876 501612 10278140    0    0     0     0 2293 232488  5  2 93  0  0	
 2  0  50844 51951876 501612 10278140    0    0     0     0 2104 198843  5  2 93  0  0	
 2  0  50844 51952000 501612 10278140    0    0     0    24 2304 227322  5  2 93  0  0	
 2  0  50844 51952000 501612 10278140    0    0     0     0 2210 230563  5  2 93  0  0	
 2  0  50844 51951996 501612 10278144    0    0     0   108 2290 197907  5  2 93  0  0	
 1  0  50844 51951996 501612 10278144    0    0     0     0 2327 226504  5  2 93  0  0	
 2  0  50844 51951996 501612 10278144    0    0     0     0 2169 239316  5  2 93  0  0	
 0  0  50844 51951996 501612 10278144    0    0     0    40 2279 214931  5  2 93  0  0	
 2  0  50844 51952008 501612 10278144    0    0     0     0 2370 224634  5  2 93  0  0	
 3  0  50844 51952028 501612 10278144    0    0     0    64 2256 230687  5  2 93  0  0	
 2  0  50844 51952036 501612 10278144    0    0     0     0 2252 232925  5  2 93  0  0	
 1  0  50844 51949432 501612 10278144    0    0     0     0 2525 210896  5  2 93  0  0	
 2  0  50844 51949308 501612 10278148    0    0     0    12 2339 236959  5  2 93  0  0	
 2  0  50844 51949308 501612 10278148    0    0     0     0 2248 233008  5  2 93  0  0	
 2  0  50844 51949176 501612 10278148    0    0     0    36 2297 209991  5  2 94  0  0	
 1  0  50844 51951036 501612 10278148    0    0     0    48 2483 231726  5  2 93  0  0	
 2  0  50844 51951036 501612 10278148    0    0     0     0 2276 237677  5  2 93  0  0	
 2  0  50844 51951036 501612 10278148    0    0     0    32 2119 212138  4  2 94  0  0	
 2  0  50844 51951044 501612 10278148    0    0     0     0 2270 231900  5  2 93  0  0	
 3  0  50844 51951044 501612 10278148    0    0     0    40 2172 242646  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51951292 501612 10278148    0    0     0    52 2093 214163  5  2 94  0  0	
 2  0  50844 51951168 501612 10278148    0    0     0     0 2116 243214  5  2 93  0  0	
 1  0  50844 51951036 501612 10278148    0    0     0    68 2379 239677  5  2 93  0  0	
 0  0  50844 51951052 501612 10278152    0    0     0     0 2095 221307  5  2 93  0  0	
 2  0  50844 51950796 501612 10278152    0    0     0    32 2322 231126  5  2 93  0  0	
 3  0  50844 51950796 501612 10278152    0    0     0    36 2147 241491  5  2 93  0  0	
 2  0  50844 51950800 501612 10278152    0    0     0     0 2193 240092  5  2 93  0  0	
 1  0  50844 51950676 501612 10278152    0    0     0    44 2122 213905  4  2 94  0  0	
 2  0  50844 51950552 501612 10278152    0    0     0     0 2236 237226  5  2 93  0  0	
 2  0  50844 51950628 501612 10278152    0    0     0    32 2392 243010  5  2 93  0  0	
 2  0  50844 51950752 501612 10278152    0    0     0    32 2235 209995  4  2 94  0  0	
 2  0  50844 51950752 501612 10278152    0    0     0     0 2390 230563  5  2 93  0  0	
 1  0  50844 51950760 501612 10278152    0    0     0    12 2162 229703  5  2 93  0  0	
 1  0  50844 51950512 501612 10278152    0    0     0     0 2087 198061  5  2 93  0  0	
 1  0  50844 51950256 501612 10278152    0    0     0    40 2574 195583  5  2 92  0  0	
 1  0  50844 51950256 501612 10278152    0    0     0     0 2322 200213  5  2 92  0  0	
 2  0  50844 51950256 501612 10278152    0    0     0    48 2108 170229  5  2 93  0  0	
 3  0  50844 51950256 501612 10278152    0    0     0    12 2375 191042  5  2 92  0  0	
 2  0  50844 51950248 501612 10278152    0    0     0   852 2711 191028  5  2 93  0  0	
 0  0  50844 51950248 501612 10278152    0    0     0    64 2272 181328  5  2 93  0  0	
 2  0  50844 51950256 501612 10278152    0    0     0     0 2281 194148  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51950260 501612 10278152    0    0     0    36 2325 209573  5  2 93  0  0	
 2  0  50844 51950260 501612 10278152    0    0     0    24 2227 208805  5  2 93  0  0	
 2  0  50844 51950260 501612 10278152    0    0     0     0 2155 177354  5  2 93  0  0	
 2  0  50844 51950128 501612 10278152    0    0     0    36 2482 198324  5  2 93  0  0	
 3  0  50844 51950128 501612 10278152    0    0     0     0 2298 206205  5  2 93  0  0	
 2  0  50844 51950136 501612 10278152    0    0     0    36 2130 180368  5  2 93  0  0	
 1  0  50844 51950136 501612 10278156    0    0     0    44 2514 204145  5  2 93  0  0	
 1  0  50844 51950136 501612 10278156    0    0     0     0 2280 192086  5  2 93  0  0	
 2  0  50844 51955216 501612 10278152    0    0     0    48 3313 104658  5  2 94  0  0	
 2  0  50844 51949100 501612 10278152    0    0     0     0 3170 146009  6  2 92  0  0	
 1  0  50844 51949108 501612 10278156    0    0     0    44 2246 193477  5  2 93  0  0	
 2  0  50844 51949548 501612 10278156    0    0     0    56 2252 212436  5  2 93  0  0	
 2  0  50844 51949708 501612 10278156    0    0     0     0 2248 175482  5  2 93  0  0	
 2  0  50844 51949664 501612 10278160    0    0     0    32 2418 207479  5  2 93  0  0	
 3  0  50844 51949788 501612 10278160    0    0     0     0 2250 203338  5  2 92  0  0	
 2  0  50844 51949664 501612 10278160    0    0     0     4 2363 164179  5  2 93  0  0	
 2  0  50844 51949540 501612 10278160    0    0     0    92 2316 202768  5  2 93  0  0	
 3  0  50844 51949496 501612 10278160    0    0     0     0 2417 194097  5  2 92  0  0	
 2  0  50844 51949528 501612 10278160    0    0     0    32 2273 175575  5  2 93  0  0	
 3  0  50844 51949544 501612 10278160    0    0     0     0 2406 196251  6  2 92  0  0	
 1  0  50844 51949668 501612 10278160    0    0     0     0 2286 203079  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51949800 501612 10278160    0    0     0    52 2294 187762  5  2 93  0  0	
 1  0  50844 51949800 501612 10278164    0    0     0     4 2304 184424  5  2 93  0  0	
 3  0  50844 51949792 501612 10278164    0    0     0    32 2501 200955  5  2 92  0  0	
 2  0  50844 51949792 501612 10278168    0    0     0     0 2421 184138  6  2 92  0  0	
 2  0  50844 51949792 501612 10278168    0    0     0     0 2054 195795  5  2 94  0  0	
 1  0  50844 51949836 501612 10278168    0    0     0    28 2242 210191  5  2 93  0  0	
 2  0  50844 51949836 501612 10278168    0    0     0     4 2357 183015  6  2 92  0  0	
 2  0  50844 51949836 501612 10278168    0    0     0    32 2222 161448  5  2 93  0  0	
 3  0  50844 51949712 501612 10278168    0    0     0     0 2272 179186  6  2 92  0  0	
 3  0  50844 51949720 501612 10278168    0    0     0     0 2449 182061  6  2 92  0  0	
 2  0  50844 51949720 501612 10278168    0    0     0    36 2157 167794  5  2 93  0  0	
 2  0  50844 51949596 501612 10278168    0    0     0    60 2427 177428  6  2 92  0  0	
 2  0  50844 51949712 501612 10278168    0    0     0    32 2497 191142  6  2 92  0  0	
 2  0  50844 51947108 501612 10278168    0    0     0     0 2543 170767  5  2 93  0  0	
 1  0  50844 51946984 501612 10278168    0    0     0     0 2381 210459  5  2 93  0  0	
 2  0  50844 51946984 501612 10278168    0    0     0    24 2280 203267  5  2 93  0  0	
 0  0  50844 51946984 501612 10278168    0    0     0    28 2155 189018  5  2 93  0  0	
 2  0  50844 51946984 501612 10278168    0    0     0    32 2116 209966  5  2 93  0  0	
 2  0  50844 51946496 501612 10278172    0    0     0    48 2410 219114  5  2 93  0  0	
 1  0  50844 51946120 501612 10278172    0    0     0     0 2195 223179  5  2 93  0  0	
 2  0  50844 51945988 501612 10278176    0    0     0    52 2188 190580  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51945988 501612 10278176    0    0     0    48 2296 200994  6  2 92  0  0	
 3  0  50844 51945988 501612 10278176    0    0     0    32 2484 200917  6  2 92  0  0	
 1  0  50844 51945996 501612 10278176    0    0     0    12 2121 177303  5  2 93  0  0	
 2  0  50844 51945996 501612 10278176    0    0     0     0 2277 191558  6  2 92  0  0	
 3  0  50844 51945996 501612 10278176    0    0     0    64 2412 192905  5  2 93  0  0	
 3  0  50844 51945872 501612 10278176    0    0     0    48 2366 185193  5  2 93  0  0	
 3  0  50844 51947732 501612 10278176    0    0     0    32 2292 195617  6  2 92  0  0	
 2  0  50844 51947980 501612 10278180    0    0     0     0 2324 198957  5  2 92  0  0	
 2  0  50844 51947860 501612 10278180    0    0     0     0 2195 178987  5  2 93  0  0	
 2  0  50844 51947868 501612 10278180    0    0     0    16 2415 217495  5  2 93  0  0	
 2  0  50844 51947868 501612 10278180    0    0     0    32 2372 214303  5  2 93  0  0	
 0  0  50844 51947860 501612 10278180    0    0     0    32 2544 177906  5  2 93  0  0	
 2  0  50844 51947984 501612 10278180    0    0     0     0 2355 169106  6  2 92  0  0	
 2  0  50844 51947984 501612 10278184    0    0     0    24 2358 184244  6  2 92  0  0	
 2  0  50844 51947984 501612 10278184    0    0     0     0 2292 202316  6  2 92  0  0	
 1  0  50844 51947612 501612 10278184    0    0     0   848 2534 166680  5  2 93  0  0	
 2  0  50844 51947612 501612 10278184    0    0     0    72 2535 174286  6  2 92  0  0	
 2  0  50844 51947612 501612 10278184    0    0     0     0 2463 180649  6  2 92  0  0	
 2  0  50844 51946868 501612 10278184    0    0     0     0 2415 167883  5  2 93  0  0	
 2  0  50844 51946868 501612 10278184    0    0     0     0 2379 181470  6  2 92  0  0	
 2  0  50844 51946868 501612 10278184    0    0     0    16 2459 175974  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51947116 501612 10278184    0    0     0    60 2302 161685  5  2 93  0  0	
 3  0  50844 51947116 501612 10278184    0    0     0     0 2259 168393  6  2 92  0  0	
 3  0  50844 51947116 501612 10278184    0    0     0     0 2343 176684  6  2 92  0  0	
 3  0  50844 51947240 501612 10278184    0    0     0    28 2314 149476  5  2 93  0  0	
 2  0  50844 51947240 501612 10278188    0    0     0    32 2534 148916  6  2 92  0  0	
 2  0  50844 51947240 501612 10278188    0    0     0    76 2434 159586  6  2 92  0  0	
 0  0  50844 51947276 501612 10278188    0    0     0     0 2360 154995  6  2 93  0  0	
 2  0  50844 51947156 501612 10278188    0    0     0     4 2403 186417  5  2 93  0  0	
 1  0  50844 51947040 501612 10278188    0    0     0    76 2383 187973  6  2 92  0  0	
 3  0  50844 51947040 501612 10278188    0    0     0     4 2517 185842  6  2 92  0  0	
 2  0  50844 51952452 501612 10278220    0    0     0    32 4524 54460  6  1 92  0  0	
 3  0  50844 51951948 501612 10278220    0    0     0    52 2231 220618  5  2 93  0  0	
 2  0  50844 51951392 501612 10278188    0    0     0    24 2312 205711  5  2 92  0  0	
 0  0  50844 51951684 501612 10278188    0    0     0    60 2220 190635  5  2 93  0  0	
 2  0  50844 51951664 501612 10278188    0    0     0     0 2610 218541  5  2 93  0  0	
 1  0  50844 51951664 501612 10278188    0    0     0    32 2280 218317  5  2 93  0  0	
 2  0  50844 51951984 501612 10278188    0    0     0    32 2234 220642  5  2 93  0  0	
 1  0  50844 51952012 501612 10278188    0    0     0     0 2137 187881  5  2 93  0  0	
 2  0  50844 51951848 501612 10278188    0    0     0    12 2280 215605  6  2 93  0  0	
 2  0  50844 51951724 501612 10278188    0    0     0     0 2285 218224  5  2 93  0  0	
 2  0  50844 51951716 501612 10278188    0    0     0    32 2368 181905  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51951592 501612 10278188    0    0     0    32 2352 211841  6  2 93  0  0	
 2  0  50844 51951716 501612 10278188    0    0     0     0 2411 204652  6  2 92  0  0	
 3  0  50844 51951720 501612 10278188    0    0     0     0 2076 191367  5  2 93  0  0	
 2  0  50844 51951720 501612 10278188    0    0     0     4 2394 224902  5  2 93  0  0	
 2  0  50844 51951720 501612 10278188    0    0     0    32 2291 223322  5  2 93  0  0	
 2  0  50844 51951844 501612 10278188    0    0     0    48 2060 203629  5  2 94  0  0	
 2  0  50844 51951844 501612 10278188    0    0     0     0 2330 215342  5  2 93  0  0	
 2  0  50844 51951852 501612 10278188    0    0     0     0 2289 220551  5  2 93  0  0	
 0  0  50844 51951852 501612 10278192    0    0     0     4 2219 205675  5  2 93  0  0	
