procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51226360 494148 11050472    0    0     0    40 2380 182577  6  2 92  0  0	
 2  0  50976 51226360 494148 11050472    0    0     0    32 2367 183706  5  2 92  0  0	
 2  0  50976 51226360 494148 11050472    0    0     0    36 2170 160013  5  2 93  0  0	
 3  0  50976 51226360 494148 11050472    0    0     0    16 2366 184883  6  2 92  0  0	
 2  0  50976 51226368 494148 11050472    0    0     0     0 2443 182103  6  2 92  0  0	
 0  0  50976 51226368 494148 11050472    0    0     0    40 2264 175370  5  2 93  0  0	
 2  0  50976 51226492 494148 11050472    0    0     0    32 2133 174055  5  2 93  0  0	
 1  0  50976 51226616 494148 11050472    0    0     0    52 2621 180989  6  2 92  0  0	
 3  0  50976 51226484 494148 11050472    0    0     0     0 2333 174022  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51226484 494148 11050476    0    0     0     0 2053 158822  5  2 93  0  0	
 3  0  50976 51226484 494148 11050476    0    0     0    28 2227 181381  5  2 93  0  0	
 2  0  50976 51226484 494148 11050476    0    0     0    48 2388 181201  5  2 92  0  0	
 2  0  50976 51226608 494148 11050476    0    0     0    24 2188 153891  5  2 93  0  0	
 3  0  50976 51226608 494148 11050476    0    0     0     0 2333 180176  5  2 92  0  0	
 2  0  50976 51226616 494148 11050476    0    0     0     0 2334 180428  5  2 93  0  0	
 2  0  50976 51226616 494148 11050476    0    0     0    40 2155 164563  5  2 93  0  0	
 3  0  50976 51226740 494148 11050480    0    0     0    32 2256 179039  5  2 93  0  0	
 2  0  50976 51226740 494148 11050480    0    0     0    12 2421 183980  5  2 93  0  0	
 3  0  50976 51226732 494148 11050480    0    0     0     0 2228 167217  5  2 93  0  0	
 3  0  50976 51226732 494148 11050480    0    0     0     0 2282 182269  5  2 93  0  0	
 2  0  50976 51226860 494148 11050480    0    0     0    28 2437 184105  5  2 92  0  0	
 0  0  50976 51226860 494148 11050480    0    0     0    28 2188 171825  5  2 93  0  0	
 3  0  50976 51248984 494148 11050480    0    0     0     4 7727 66463  8  2 90  0  0	
 2  0  50976 51241372 494148 11050480    0    0     0     0 4133 167347  7  2 91  0  0	
 2  0  50976 51237348 494148 11050480    0    0     0     0 2489 170579  6  2 92  0  0	
 2  0  50976 51233792 494148 11050480    0    0     0    44 3032 153950  6  2 92  0  0	
 2  0  50976 51230252 494148 11050480    0    0     0    44 2664 174364  6  2 92  0  0	
 2  0  50976 51233104 494148 11050480    0    0     0    44 2456 170841  5  2 93  0  0	
 0  0  50976 51233116 494148 11050480    0    0     0     0 2239 156495  5  2 93  0  0	
 3  0  50976 51233012 494148 11050480    0    0     0     0 2460 166088  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233508 494148 11050484    0    0     0   800 2731 181841  6  2 92  0  0	
 1  0  50976 51233748 494148 11050484    0    0     0    48 2362 181644  5  2 92  0  0	
 2  0  50976 51234120 494148 11050484    0    0     0    16 2224 157819  5  2 93  0  0	
 2  0  50976 51232196 494148 11050488    0    0     0     0 2469 171277  6  2 92  0  0	
 2  0  50976 51232568 494148 11050488    0    0     0     0 2347 172112  5  2 92  0  0	
 2  0  50976 51232904 494148 11050488    0    0     0    28 2207 155622  5  2 93  0  0	
 1  0  50976 51232784 494148 11050488    0    0     0    28 2296 170981  5  2 93  0  0	
 2  0  50976 51233164 494148 11050488    0    0     0    60 2675 173404  6  2 92  0  0	
 2  0  50976 51233660 494148 11050488    0    0     0     0 2176 153916  5  2 93  0  0	
 2  0  50976 51233660 494148 11050488    0    0     0     0 2370 180545  5  2 92  0  0	
 2  0  50976 51233536 494148 11050488    0    0     0    40 2445 178526  6  2 92  0  0	
 2  0  50976 51233768 494148 11050488    0    0     0    44 2244 153686  5  2 93  0  0	
 2  0  50976 51233772 494148 11050488    0    0     0    60 2469 183670  6  2 92  0  0	
 3  0  50976 51233788 494148 11050488    0    0     0     0 2414 185147  6  2 92  0  0	
 0  0  50976 51233920 494148 11050488    0    0     0     0 2219 162617  5  2 93  0  0	
 3  0  50976 51233924 494148 11050488    0    0     0    40 2263 171243  5  2 93  0  0	
 2  0  50976 51233924 494148 11050488    0    0     0    32 2418 178200  6  2 92  0  0	
 2  0  50976 51234000 494148 11050488    0    0     0    12 2618 175389  6  2 92  0  0	
 2  0  50976 51231016 494148 11050488    0    0     0     0 3339 163381  5  2 93  0  0	
 2  0  50976 51231512 494148 11050488    0    0     0     0 2354 182580  6  2 92  0  0	
 3  0  50976 51231268 494148 11050488    0    0     0    28 2365 182508  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51231268 494148 11050488    0    0     0    32 2194 157404  5  2 93  0  0	
 2  0  50976 51233004 494148 11050488    0    0     0    72 2670 181779  6  2 92  0  0	
 2  0  50976 51232880 494148 11050488    0    0     0     0 2355 177497  5  2 92  0  0	
 2  0  50976 51232888 494148 11050488    0    0     0     0 2200 160163  5  2 93  0  0	
 2  0  50976 51232888 494148 11050488    0    0     0    40 2330 176518  5  2 93  0  0	
 2  0  50976 51233016 494148 11050488    0    0     0    32 2359 179425  6  2 92  0  0	
 2  0  50976 51233016 494148 11050488    0    0     0     4 2393 155114  5  2 93  0  0	
 2  0  50976 51233008 494148 11050492    0    0     0    12 2434 178311  6  2 92  0  0	
 4  0  50976 51233008 494148 11050492    0    0     0     0 2255 172188  5  2 93  0  0	
 0  0  50976 51233132 494148 11050492    0    0     0    56 2229 161832  5  2 93  0  0	
 2  0  50976 51233132 494148 11050492    0    0     0    48 2434 163681  6  2 92  0  0	
 3  0  50976 51233268 494148 11050492    0    0     0    16 2377 173555  6  2 92  0  0	
 3  0  50976 51233268 494148 11050492    0    0     0     0 2366 174991  6  2 92  0  0	
 3  0  50976 51233268 494148 11050492    0    0     0     0 2196 159140  5  2 93  0  0	
 2  0  50976 51233392 494148 11050492    0    0     0    28 2401 181219  5  2 92  0  0	
 2  0  50976 51233516 494148 11050492    0    0     0    48 2381 178759  5  2 92  0  0	
 2  0  50976 51233644 494148 11050492    0    0     0    32 2322 160173  5  2 93  0  0	
 2  0  50976 51233636 494148 11050492    0    0     0     0 2323 181746  6  2 92  0  0	
 1  0  50976 51233812 494148 11050492    0    0     0     0 2396 175314  6  2 92  0  0	
 2  0  50976 51233812 494148 11050492    0    0     0    40 2160 152444  5  2 93  0  0	
 2  0  50976 51233812 494148 11050492    0    0     0    32 2441 183370  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51234004 494148 11050496    0    0     0    48 2389 181939  5  2 92  0  0	
 2  0  50976 51234004 494148 11050496    0    0     0     0 2108 162102  5  2 93  0  0	
 2  0  50976 51233880 494148 11050500    0    0     0     0 2484 180278  6  2 92  0  0	
 2  0  50976 51233884 494148 11050500    0    0     0    28 2370 185388  6  2 92  0  0	
 0  0  50976 51233892 494148 11050500    0    0     0    28 2286 180688  5  2 93  0  0	
 2  0  50976 51233908 494148 11050500    0    0     0    12 2446 167584  5  2 93  0  0	
 2  0  50976 51233900 494148 11050500    0    0     0    16 2430 179883  6  2 92  0  0	
 1  0  50976 51233900 494148 11050500    0    0     0     0 2417 176839  6  2 92  0  0	
 1  0  50976 51233900 494148 11050500    0    0     0    40 2162 154662  5  2 93  0  0	
 2  0  50976 51234024 494148 11050500    0    0     0    24 2351 175238  5  2 92  0  0	
 1  0  50976 51234024 494148 11050500    0    0     0    20 2379 174092  6  2 92  0  0	
 2  0  50976 51234032 494148 11050500    0    0     0     0 2254 160788  5  2 93  0  0	
 2  0  50976 51233908 494148 11050500    0    0     0     0 2365 179887  6  2 92  0  0	
 2  0  50976 51233908 494148 11050500    0    0     0    28 2317 166247  6  2 92  0  0	
 3  0  50976 51260324 494148 11050500    0    0     0    24 3439 97420  5  2 93  0  0	
 2  0  50976 51246372 494148 11050504    0    0     0    48 6783 136240  8  2 90  0  0	
 1  0  50976 51240184 494148 11050504    0    0     0     0 2745 175017  6  2 92  0  0	
 2  0  50976 51239688 494148 11050504    0    0     0     0 2664 180109  6  2 92  0  0	
 1  0  50976 51235172 494148 11050504    0    0     0   796 4677 157927  7  2 91  0  0	
 2  0  50976 51237156 494148 11050504    0    0     0     0 2392 177186  5  2 93  0  0	
 2  0  50976 51232316 494148 11050504    0    0     0    64 2474 182384  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51230704 494148 11050504    0    0     0    16 2535 161337  5  2 93  0  0	
 3  0  50976 51230832 494148 11050504    0    0     0     0 2249 174421  5  2 93  0  0	
 1  0  50976 51228864 494148 11050504    0    0     0    44 2281 178252  5  2 93  0  0	
 2  0  50976 51229732 494148 11050504    0    0     0     0 2141 164669  5  2 93  0  0	
 2  0  50976 51229748 494148 11050504    0    0     0    60 2560 181017  5  2 92  0  0	
 3  0  50976 51230108 494148 11050504    0    0     0     0 2269 179036  5  2 93  0  0	
 0  0  50976 51230108 494148 11050504    0    0     0     4 2319 168262  5  2 93  0  0	
 2  0  50976 51230360 494148 11050504    0    0     0    40 2270 174816  5  2 93  0  0	
 3  0  50976 51230980 494148 11050504    0    0     0     0 2374 183876  6  2 92  0  0	
 2  0  50976 51231104 494148 11050508    0    0     0    60 2299 189171  5  2 93  0  0	
 1  0  50976 51231112 494148 11050508    0    0     0     0 2205 163268  5  2 93  0  0	
 2  0  50976 51231484 494148 11050508    0    0     0     0 2384 189054  6  2 92  0  0	
 2  0  50976 51231484 494148 11050508    0    0     0    28 2338 188430  5  2 93  0  0	
 2  0  50976 51231608 494148 11050508    0    0     0     0 2231 161071  5  2 93  0  0	
 3  0  50976 51231772 494148 11050508    0    0     0    76 2535 177326  6  2 92  0  0	
 3  0  50976 51231888 494148 11050508    0    0     0     0 2343 183681  6  2 92  0  0	
 2  0  50976 51232012 494148 11050508    0    0     0     0 2087 157579  5  2 93  0  0	
 2  0  50976 51232384 494148 11050508    0    0     0    40 2402 178653  5  2 92  0  0	
 3  0  50976 51232388 494148 11050508    0    0     0     0 2308 178624  5  2 93  0  0	
 2  0  50976 51229412 494148 11050508    0    0     0    44 3135 161208  5  2 93  0  0	
 2  0  50976 51229676 494148 11050508    0    0     0    32 2512 181987  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51229552 494148 11050512    0    0     0     0 2493 175773  6  2 92  0  0	
 0  0  50976 51229684 494148 11050512    0    0     0    28 2269 170455  5  2 93  0  0	
 3  0  50976 51231592 494148 11050512    0    0     0     0 2362 171173  5  2 93  0  0	
 2  0  50976 51231592 494148 11050516    0    0     0    44 2556 181940  5  2 92  0  0	
 2  0  50976 51231584 494148 11050516    0    0     0    52 2438 177021  6  2 92  0  0	
 2  0  50976 51231708 494148 11050516    0    0     0     0 2176 163016  5  2 93  0  0	
 3  0  50976 51231708 494148 11050516    0    0     0    40 2381 184565  5  2 92  0  0	
 1  0  50976 51231708 494148 11050516    0    0     0     0 2401 186421  5  2 92  0  0	
 3  0  50976 51231708 494148 11050516    0    0     0    60 2175 160054  5  2 93  0  0	
 1  0  50976 51231840 494148 11050516    0    0     0    32 2236 188525  5  2 93  0  0	
 2  0  50976 51232212 494148 11050516    0    0     0     0 2377 186492  6  2 92  0  0	
 1  0  50976 51232336 494148 11050516    0    0     0    28 2111 160777  5  2 93  0  0	
 2  0  50976 51232336 494148 11050516    0    0     0     0 2378 183508  5  2 93  0  0	
 3  0  50976 51232336 494148 11050516    0    0     0    44 2525 183377  5  2 92  0  0	
 2  0  50976 51232452 494148 11050516    0    0     0     0 2158 161571  5  2 93  0  0	
 3  0  50976 51232452 494148 11050516    0    0     0    32 2408 187897  5  2 92  0  0	
 2  0  50976 51232452 494148 11050516    0    0     0    44 2213 180687  5  2 93  0  0	
 1  0  50976 51232456 494148 11050516    0    0     0     0 2153 176751  5  2 93  0  0	
 2  0  50976 51232332 494148 11050516    0    0     0     4 2183 173805  5  2 93  0  0	
 2  0  50976 51232456 494148 11050516    0    0     0    12 2419 189859  6  2 92  0  0	
 2  0  50976 51232580 494148 11050516    0    0     0    48 2381 192733  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51232588 494148 11050516    0    0     0    28 2138 169915  5  2 93  0  0	
 2  0  50976 51232712 494148 11050516    0    0     0     0 2351 186824  5  2 92  0  0	
 2  0  50976 51232836 494148 11050516    0    0     0     0 2585 180733  6  2 92  0  0	
 3  0  50976 51232704 494148 11050516    0    0     0     0 2098 161976  5  2 94  0  0	
 3  0  50976 51232828 494148 11050516    0    0     0    36 2301 182499  5  2 93  0  0	
 2  0  50976 51232952 494148 11050516    0    0     0    40 2351 189223  5  2 92  0  0	
 2  0  50976 51232952 494148 11050516    0    0     0     0 2081 166941  5  2 93  0  0	
 2  0  50976 51232952 494148 11050516    0    0     0    28 2433 185125  6  2 92  0  0	
 2  0  50976 51233076 494148 11050516    0    0     0     0 2392 187513  6  2 92  0  0	
 2  0  50976 51233196 494148 11050520    0    0     0    36 2034 166771  4  2 94  0  0	
 2  0  50976 51233196 494148 11050520    0    0     0    28 2440 181015  6  2 92  0  0	
 4  0  50976 51233292 494148 11050520    0    0     0     0 2334 179918  5  2 92  0  0	
 0  0  50976 51233416 494148 11050520    0    0     0    56 2505 176920  5  2 93  0  0	
 3  0  50976 51233284 494148 11050520    0    0     0     0 2396 173877  5  2 92  0  0	
 3  0  50976 51233284 494148 11050520    0    0     0     0 2344 184023  6  2 92  0  0	
 3  0  50976 51233284 494148 11050520    0    0     0   844 2718 187353  6  2 92  0  0	
 3  0  50976 51250312 494148 11050520    0    0     0     0 6018 60636  6  1 92  0  0	
 2  0  50976 51240572 494148 11050520    0    0     0    16 5109 173300  8  2 89  0  0	
 2  0  50976 51238524 494148 11050520    0    0     0    44 2478 180253  6  2 92  0  0	
 1  0  50976 51234388 494148 11050520    0    0     0     0 2348 161368  6  2 93  0  0	
 2  0  50976 51217536 494148 11050520    0    0     0    64 5349 169906  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51218692 494148 11050520    0    0     0     0 2531 174103  5  2 92  0  0	
 2  0  50976 51218444 494148 11050524    0    0     0    16 2501 178510  6  2 92  0  0	
 2  0  50976 51218040 494148 11050524    0    0     0     0 2232 156163  5  2 93  0  0	
 3  0  50976 51218536 494148 11050524    0    0     0     4 2282 177367  5  2 93  0  0	
 2  0  50976 51218924 494148 11050524    0    0     0    76 2337 180362  5  2 93  0  0	
 2  0  50976 51221412 494148 11050524    0    0     0     0 2184 155338  5  2 93  0  0	
 2  0  50976 51219808 494148 11050528    0    0     0    16 2431 179932  6  2 92  0  0	
 2  0  50976 51219808 494148 11050528    0    0     0     0 2327 183791  5  2 92  0  0	
 2  0  50976 51220304 494148 11050528    0    0     0     0 2085 162031  5  2 93  0  0	
 2  0  50976 51220428 494148 11050528    0    0     0   100 2348 176011  5  2 92  0  0	
 2  0  50976 51220428 494148 11050528    0    0     0     0 2479 168328  6  2 92  0  0	
 3  0  50976 51218216 494148 11050528    0    0     0     0 2706 154353  5  2 93  0  0	
 2  0  50976 51218584 494148 11050528    0    0     0     0 2395 170291  5  2 92  0  0	
 4  0  50976 51212260 494148 11050528    0    0     0     0 3556 175297  7  2 91  0  0	
 0  0  50976 51212012 494148 11050528    0    0     0    28 2310 170387  5  2 92  0  0	
 2  0  50976 51215484 494148 11050528    0    0     0    32 2356 170983  5  2 93  0  0	
 2  0  50976 51215608 494148 11050528    0    0     0    20 2201 181165  5  2 93  0  0	
