procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52003584 500896 10239172    0    0     0     0 2715 117299  8  2 91  0  0	
 2  0  50880 52003576 500896 10239172    0    0     0     0 2730 107610  7  2 91  0  0	
 2  0  50880 52003576 500896 10239176    0    0     0     0 2586 114062  7  2 91  0  0	
 2  0  50880 52003576 500896 10239176    0    0     0     0 2461 96342  7  2 92  0  0	
 2  0  50880 52003452 500896 10239176    0    0     0    32 2678 106673  8  2 90  0  0	
 3  0  50880 52003452 500896 10239176    0    0     0    28 2760 112054  8  2 90  0  0	
 3  0  50880 52003452 500896 10239176    0    0     0     0 2530 99177  7  2 91  0  0	
 2  0  50880 52003460 500896 10239176    0    0     0     0 2882 110486  8  2 90  0  0	
 2  0  50880 52003460 500896 10239176    0    0     0    64 2737 107391  8  2 90  0  0	
 3  0  50880 52003584 500896 10239176    0    0     0    60 2524 91592  7  1 92  0  0	
 4  0  50880 52003584 500896 10239176    0    0     0    40 2694 106952  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52003452 500896 10239176    0    0     0     0 2898 102512  8  2 90  0  0	
 2  0  50880 52003452 500896 10239176    0    0     0     0 2481 84343  7  1 91  0  0	
 3  0  50880 52003452 500896 10239176    0    0     0    60 2916 101589  8  2 90  0  0	
 2  0  50880 52003452 500896 10239176    0    0     0    36 2784 106329  8  2 91  0  0	
 3  0  50880 52001964 500896 10239176    0    0     0    44 2789 96064  7  2 91  0  0	
 2  0  50880 52001224 500896 10239176    0    0     0     0 3043 106607  8  2 90  0  0	
 3  0  50880 52001236 500896 10239176    0    0     0     0 2778 101879  8  1 90  0  0	
 2  0  50880 52002724 500896 10239176    0    0     0    32 3022 101202  8  1 90  0  0	
 2  0  50880 52002732 500896 10239176    0    0     0    36 2660 91320  8  1 91  0  0	
 4  0  50880 52002856 500896 10239176    0    0     0     0 2826 104299  8  2 90  0  0	
 4  0  50880 52002848 500896 10239180    0    0     0    48 2992 109735  8  2 90  0  0	
 3  0  50880 52002848 500896 10239180    0    0     0     0 2535 91811  7  1 91  0  0	
 3  0  50880 52002972 500896 10239180    0    0     0     4 2877 98104  8  2 90  0  0	
 2  0  50880 52002972 500896 10239180    0    0     0    36 2678 107701  8  2 90  0  0	
 3  0  50880 52002972 500896 10239180    0    0     0     0 2520 96566  7  2 91  0  0	
 3  0  50880 52002980 500896 10239180    0    0     0    32 2721 113738  8  2 91  0  0	
 2  0  50880 52003104 500896 10239180    0    0     0     4 2804 112322  8  2 91  0  0	
 1  0  50880 52002360 500896 10239180    0    0     0     0 2573 99647  7  1 91  0  0	
 2  0  50880 52002236 500896 10239180    0    0     0    32 2798 104058  8  2 90  0  0	
 4  0  50880 52002112 500896 10239180    0    0     0     0 2864 105525  8  2 90  0  0	
 3  0  50880 52001848 500896 10239180    0    0     0    32 2537 98562  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52001848 500896 10239180    0    0     0     0 2793 101469  8  2 90  0  0	
 2  0  50880 52001972 500896 10239180    0    0     0     0 2769 100108  8  2 90  0  0	
 4  0  50880 52002096 500896 10239180    0    0     0    60 2781 99364  8  2 90  0  0	
 2  0  50880 52002096 500896 10239180    0    0     0     0 2548 96554  8  1 91  0  0	
 4  0  50880 52002096 500896 10239180    0    0     0     0 2875 111620  8  2 90  0  0	
 1  0  50880 52002228 500896 10239180    0    0     0    32 2830 111182  8  2 90  0  0	
 3  0  50880 52005820 500896 10239184    0    0     0    56 4229 44313  6  1 93  0  0	
 2  0  50880 52003240 500896 10239188    0    0     0    36 2923 108996  8  2 90  0  0	
 4  0  50880 52003116 500896 10239188    0    0     0     0 2906 112314  8  2 90  0  0	
 3  0  50880 52003420 500896 10239188    0    0     0     0 2960 108948  9  2 90  0  0	
 3  0  50880 52003172 500896 10239188    0    0     0    56 2860 94207  8  1 91  0  0	
 4  0  50880 52003128 500896 10239188    0    0     0    44 2860 106538  8  2 90  0  0	
 3  0  50880 52003144 500896 10239188    0    0     0   824 3151 107972  8  2 90  0  0	
 2  0  50880 52002868 500896 10239192    0    0     0     0 2742 100259  7  1 91  0  0	
 4  0  50880 52002992 500896 10239192    0    0     0     0 2866 112179  8  2 90  0  0	
 2  0  50880 52002996 500896 10239192    0    0     0    44 2718 113170  8  1 90  0  0	
 2  0  50880 52002996 500896 10239192    0    0     0    68 2547 102484  7  2 91  0  0	
 3  0  50880 52002872 500896 10239192    0    0     0    36 2654 116774  8  2 91  0  0	
 2  0  50880 52002872 500896 10239192    0    0     0     0 2839 118551  8  2 90  0  0	
 2  0  50880 52003040 500896 10239192    0    0     0    12 2482 106329  7  2 92  0  0	
 3  0  50880 52002792 500896 10239192    0    0     0    44 2810 116901  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52003012 500896 10239192    0    0     0    12 2718 116176  8  2 90  0  0	
 2  0  50880 52002672 500896 10239192    0    0     0    32 2616 101400  7  1 91  0  0	
 2  0  50880 52002684 500896 10239192    0    0     0     0 2726 116561  8  2 91  0  0	
 1  0  50880 52002808 500896 10239192    0    0     0     0 2607 115804  8  2 91  0  0	
 1  0  50880 52002808 500896 10239192    0    0     0     0 2855 115191  8  2 90  0  0	
 4  0  50880 52002824 500896 10239192    0    0     0    56 2502 101216  7  2 91  0  0	
 2  0  50880 52002824 500896 10239192    0    0     0    36 2756 112555  8  2 90  0  0	
 2  0  50880 52002948 500896 10239192    0    0     0     0 2892 114711  8  1 90  0  0	
 2  0  50880 52002816 500896 10239192    0    0     0     0 2539 103456  7  1 91  0  0	
 3  0  50880 52002816 500896 10239192    0    0     0     0 2811 116569  8  2 90  0  0	
 3  0  50880 52002816 500896 10239196    0    0     0    48 2863 115619  8  2 90  0  0	
 4  0  50880 52002816 500896 10239196    0    0     0    32 2598 103009  7  1 91  0  0	
 1  0  50880 52002852 500896 10239196    0    0     0     0 2850 113980  8  2 90  0  0	
 2  0  50880 52002852 500896 10239196    0    0     0     0 2890 110134  8  2 90  0  0	
 4  0  50880 52002864 500896 10239196    0    0     0     0 2666 100266  8  1 91  0  0	
 4  0  50880 52002868 500896 10239196    0    0     0    64 2965 113148  8  2 90  0  0	
 2  0  50880 52002868 500896 10239196    0    0     0    40 2969 111214  9  2 90  0  0	
 2  0  50880 52002868 500896 10239196    0    0     0     0 2704 99998  8  1 91  0  0	
 4  0  50880 52002744 500896 10239196    0    0     0     0 2823 113193  8  2 90  0  0	
 2  0  50880 52002736 500896 10239196    0    0     0     0 2649 110083  8  2 91  0  0	
 2  0  50880 52002736 500896 10239196    0    0     0   112 2928 114763  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52002736 500896 10239196    0    0     0    36 2538 105607  7  1 91  0  0	
 2  0  50880 52002736 500896 10239196    0    0     0     0 2656 117977  8  2 91  0  0	
 2  0  50880 52002736 500896 10239196    0    0     0     0 2781 114517  8  1 90  0  0	
 2  0  50880 52002736 500896 10239196    0    0     0     0 2698 101489  8  1 91  0  0	
 4  0  50880 52002736 500896 10239196    0    0     0    12 2830 111719  9  1 90  0  0	
 2  0  50880 52002744 500896 10239196    0    0     0   108 2954 111753  9  1 90  0  0	
 2  0  50880 52000512 500896 10239196    0    0     0     0 2787 101497  8  1 91  0  0	
 2  0  50880 52000256 500896 10239200    0    0     0     0 2832 114305  8  1 90  0  0	
 3  0  50880 52000256 500896 10239200    0    0     0     4 2779 112395  8  1 90  0  0	
 3  0  50880 52001744 500896 10239200    0    0     0    20 2728 98750  8  2 91  0  0	
 3  0  50880 52001868 500896 10239200    0    0     0    68 2768 109551  8  1 90  0  0	
 3  0  50880 52001868 500896 10239200    0    0     0     0 2789 110965  8  2 90  0  0	
 4  0  50880 52001868 500896 10239200    0    0     0     0 2609 95236  8  1 91  0  0	
 2  0  50880 52001876 500896 10239200    0    0     0     0 2916 111820  8  2 90  0  0	
 3  0  50880 52001876 500896 10239200    0    0     0    28 2791 111966  8  2 90  0  0	
 2  0  50880 52002124 500896 10239204    0    0     0    64 2671 114993  8  2 90  0  0	
 2  0  50880 52002116 500896 10239204    0    0     0     0 2600 94177  7  2 91  0  0	
 3  0  50880 52002240 500896 10239204    0    0     0     0 2746 107113  8  2 90  0  0	
 3  0  50880 52002364 500896 10239204    0    0     0     0 2800 109725  8  2 90  0  0	
 3  0  50880 52002364 500896 10239204    0    0     0     4 2697 98836  8  1 91  0  0	
 3  0  50880 52002368 500896 10239204    0    0     0    32 2810 110937  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52002244 500896 10239204    0    0     0    28 2848 112105  8  2 90  0  0	
 2  0  50880 52002244 500896 10239204    0    0     0     0 2545 101366  7  1 91  0  0	
 3  0  50880 52002368 500896 10239204    0    0     0     0 2868 114481  8  2 90  0  0	
 2  0  50880 52002368 500896 10239204    0    0     0    32 2861 114571  8  2 90  0  0	
 2  0  50880 52002376 500896 10239204    0    0     0    36 2494 106221  7  1 91  0  0	
 2  0  50880 52002252 500896 10239204    0    0     0    28 2916 124855  8  2 90  0  0	
 1  0  50880 52002244 500896 10239204    0    0     0     0 2757 124860  8  2 91  0  0	
 1  0  50880 52027880 500896 10239204    0    0     0     0 3042 109513  7  1 91  0  0	
 3  0  50880 52001648 500896 10239204    0    0     0    44 4389 54660  8  1 91  0  0	
 4  0  50880 52000192 500896 10239204    0    0     0   788 3238 96111  9  2 89  0  0	
 3  0  50880 51999804 500896 10239204    0    0     0    40 3012 96164  9  1 89  0  0	
 2  0  50880 52000072 500896 10239204    0    0     0     0 2917 88641  8  1 90  0  0	
 3  0  50880 51999688 500896 10239204    0    0     0     0 2875 99239  9  2 90  0  0	
 2  0  50880 51999564 500896 10239208    0    0     0     0 2992 98817  9  2 89  0  0	
 2  0  50880 51999128 500896 10239208    0    0     0    36 2847 88962  8  1 91  0  0	
 3  0  50880 51999264 500896 10239208    0    0     0     0 2790 108796  7  2 91  0  0	
 2  0  50880 51999132 500896 10239208    0    0     0    44 2709 96625  7  2 91  0  0	
 2  0  50880 51999132 500896 10239208    0    0     0     0 2534 89091  7  2 91  0  0	
 2  0  50880 51999256 500896 10239208    0    0     0    20 2387 67284  6  2 92  0  0	
 3  0  50880 51999260 500896 10239208    0    0     0    48 2591 84235  7  2 91  0  0	
 2  0  50880 51999268 500896 10239208    0    0     0    12 2641 88243  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51999392 500896 10239208    0    0     0    44 2405 82998  7  2 92  0  0	
 3  0  50880 51999392 500896 10239208    0    0     0     0 2644 87551  7  2 91  0  0	
 2  0  50880 51999404 500896 10239208    0    0     0    24 2669 94500  7  2 91  0  0	
 3  0  50880 51999528 500896 10239208    0    0     0    32 2467 90623  7  2 92  0  0	
 4  0  50880 51999652 500896 10239208    0    0     0     0 2733 93922  7  2 91  0  0	
 2  0  50880 51999404 500896 10239208    0    0     0    32 2750 113904  7  2 91  0  0	
 2  0  50880 51999396 500896 10239208    0    0     0     0 2433 99600  6  2 92  0  0	
 2  0  50880 51999456 500896 10239208    0    0     0    36 2754 108940  8  2 90  0  0	
 2  0  50880 51999456 500896 10239212    0    0     0    36 2745 110053  7  2 91  0  0	
 2  0  50880 51999580 500896 10239212    0    0     0     0 2568 99634  7  2 91  0  0	
 3  0  50880 51999580 500896 10239212    0    0     0    32 2695 102355  7  2 91  0  0	
 2  0  50880 51999588 500896 10239212    0    0     0     0 2613 90235  7  2 91  0  0	
 2  0  50880 51999588 500896 10239212    0    0     0    48 2560 90209  7  2 91  0  0	
 2  0  50880 51999588 500896 10239212    0    0     0    32 2482 82131  6  2 92  0  0	
 3  0  50880 51999712 500896 10239212    0    0     0     0 2776 86391  7  2 91  0  0	
 2  0  50880 51999828 500896 10239212    0    0     0     0 2596 92447  7  2 91  0  0	
 2  0  50880 51999828 500896 10239216    0    0     0    28 2341 76733  6  2 92  0  0	
 3  0  50880 51999828 500896 10239220    0    0     0    60 2664 96539  8  2 91  0  0	
 1  0  50880 51999832 500896 10239220    0    0     0    40 2725 97714  8  2 90  0  0	
 3  0  50880 51999832 500896 10239220    0    0     0     0 2515 92019  7  2 92  0  0	
 2  0  50880 51999832 500896 10239220    0    0     0     0 2631 99001  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51999908 500896 10239220    0    0     0    44 2676 92365  7  2 91  0  0	
 2  0  50880 51999908 500896 10239220    0    0     0    16 2417 86070  6  2 92  0  0	
 2  0  50880 51999908 500896 10239220    0    0     0    36 2525 99533  7  2 91  0  0	
 3  0  50880 51999908 500896 10239220    0    0     0     0 2679 103761  7  2 91  0  0	
 2  0  50880 51999900 500896 10239220    0    0     0     0 2468 92402  7  2 92  0  0	
 2  0  50880 51999900 500896 10239220    0    0     0    40 2590 123388  7  2 91  0  0	
 2  0  50880 51999900 500896 10239220    0    0     0     0 2653 119016  7  2 91  0  0	
 3  0  50880 51999904 500896 10239220    0    0     0    48 2633 111400  7  2 91  0  0	
 1  0  50880 51997672 500896 10239220    0    0     0     0 2360 80772  6  2 92  0  0	
 2  0  50880 51997672 500896 10239220    0    0     0     0 2533 76166  7  2 91  0  0	
 2  0  50880 51997432 500896 10239220    0    0     0     4 2501 79928  6  2 91  0  0	
 3  0  50880 51999044 500896 10239220    0    0     0    56 2574 94111  7  2 92  0  0	
 2  0  50880 51999044 500896 10239220    0    0     0    60 2748 108769  8  2 91  0  0	
 3  0  50880 51999044 500896 10239220    0    0     0     0 2857 106033  7  2 91  0  0	
 2  0  50880 51999036 500896 10239224    0    0     0     0 2445 97116  7  2 92  0  0	
 3  0  50880 51999036 500896 10239224    0    0     0     0 2583 109388  7  2 91  0  0	
 2  0  50880 51999036 500896 10239224    0    0     0    56 2640 109944  7  2 91  0  0	
 2  0  50880 51999036 500896 10239224    0    0     0    32 2435 92746  7  2 92  0  0	
 3  0  50880 51999036 500896 10239224    0    0     0     0 2590 101985  7  2 91  0  0	
 3  0  50880 51999036 500896 10239224    0    0     0     0 2618 100455  7  2 91  0  0	
 2  0  50880 51999036 500896 10239224    0    0     0     0 2413 93328  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51999036 500896 10239224    0    0     0    60 2617 111148  7  2 91  0  0	
 2  0  50880 51999168 500896 10239224    0    0     0    36 2663 98824  7  2 91  0  0	
 3  0  50880 51999168 500896 10239224    0    0     0     0 2730 90701  7  2 91  0  0	
 2  0  50880 51999160 500896 10239224    0    0     0     0 2413 95801  6  2 92  0  0	
 3  0  50880 51999104 500896 10239224    0    0     0     0 2510 92343  7  2 91  0  0	
 2  0  50880 51999104 500896 10239224    0    0     0    48 2635 87788  7  2 91  0  0	
 2  0  50880 51998980 500896 10239224    0    0     0   836 2624 96532  6  2 92  0  0	
 2  0  50880 51998856 500896 10239224    0    0     0     0 2570 110174  7  2 91  0  0	
 3  0  50880 51998856 500896 10239224    0    0     0     0 2441 106279  7  2 91  0  0	
 0  0  50880 52005660 500896 10239224    0    0     0     0 3452 50711  6  2 93  0  0	
 3  0  50880 52001208 500896 10239228    0    0     0    40 3530 85591  9  1 90  0  0	
 2  0  50880 52000800 500896 10239228    0    0     0    92 3084 90244  9  1 90  0  0	
 3  0  50880 52000800 500896 10239228    0    0     0     0 3215 88773  9  1 89  0  0	
 3  0  50880 52000696 500896 10239228    0    0     0     0 3002 78163  9  1 90  0  0	
 3  0  50880 52000892 500896 10239228    0    0     0     0 3095 86151  9  1 89  0  0	
 1  0  50880 52001136 500896 10239228    0    0     0     0 2951 81880  9  1 89  0  0	
 3  0  50880 52000848 500896 10239228    0    0     0    80 2779 71836  8  1 91  0  0	
 2  0  50880 52001164 500896 10239232    0    0     0    12 2951 90566  9  1 90  0  0	
 2  0  50880 52001180 500896 10239232    0    0     0     0 3023 87487  9  1 90  0  0	
 3  0  50880 52001180 500896 10239232    0    0     0     0 2914 72981  8  1 90  0  0	
 2  0  50880 52001080 500896 10239232    0    0     0    20 2892 67385  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52001096 500896 10239232    0    0     0    68 2976 65859  9  1 90  0  0	
 3  0  50880 52001156 500896 10239232    0    0     0     0 2823 60274  8  1 91  0  0	
 2  0  50880 52001024 500896 10239232    0    0     0     0 2982 78142  8  2 90  0  0	
 3  0  50880 52001024 500896 10239232    0    0     0     0 2845 99105  8  2 90  0  0	
