procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52121380 500528 10178744    0    0     0    48 3303 73517 10  1 89  0  0	
 2  0  50888 52121380 500528 10178744    0    0     0     0 3370 99683 10  1 89  0  0	
 2  0  50888 52121380 500528 10178744    0    0     0     0 3245 102655 10  1 89  0  0	
 2  0  50888 52121380 500528 10178744    0    0     0     0 3131 91152  9  1 90  0  0	
 3  0  50888 52121380 500528 10178744    0    0     0    32 3257 107111  9  1 89  0  0	
 2  0  50888 52121388 500528 10178744    0    0     0    32 3300 94508 10  1 89  0  0	
 3  0  50888 52121388 500528 10178744    0    0     0     0 3257 88835  9  1 90  0  0	
 4  0  50888 52121380 500528 10178744    0    0     0     0 3403 107799 10  1 89  0  0	
 4  0  50888 52121380 500528 10178744    0    0     0    32 3162 111371 10  1 89  0  0	
 0  0  50888 52121384 500528 10178744    0    0     0    72 3215 105526 10  1 89  0  0	
 2  0  50888 52121384 500528 10178748    0    0     0    32 2902 113602  8  2 90  0  0	
 4  0  50888 52121384 500528 10178748    0    0     0     0 3142 122794  9  2 90  0  0	
 2  0  50888 52121388 500528 10178748    0    0     0     0 3024 125147  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52121396 500528 10178748    0    0     0     8 2712 102921  7  2 91  0  0	
 4  0  50888 52086456 500528 10178748    0    0     0    96 3492 124940 10  2 88  0  0	
 4  0  50888 52120752 500528 10178744    0    0     0    32 3111 116446  8  2 90  0  0	
 4  0  50888 52120644 500528 10178748    0    0     0     0 2826 100650  8  2 91  0  0	
 3  0  50888 52120768 500528 10178748    0    0     0     0 3382 117503 10  1 88  0  0	
 3  0  50888 52120768 500528 10178748    0    0     0    64 3380 114209 10  1 88  0  0	
 3  0  50888 52120892 500528 10178748    0    0     0    28 3054 106924  9  1 90  0  0	
 2  0  50888 52120892 500528 10178748    0    0     0    84 2926 127561  8  2 90  0  0	
 1  0  50888 52120892 500528 10178748    0    0     0     0 2801 121845  8  2 91  0  0	
 4  0  50888 52136068 500528 10178748    0    0     0     0 3133 93222  6  2 92  0  0	
 3  0  50888 52124848 500528 10178780    0    0     0    44 4217 80428  9  1 90  0  0	
 2  0  50888 52123152 500528 10178780    0    0     0    48 3116 94950 10  1 89  0  0	
 3  0  50888 52122704 500528 10178748    0    0     0    32 2872 113535  9  1 90  0  0	
 2  0  50888 52122704 500528 10178748    0    0     0     0 2814 105683  8  1 91  0  0	
 3  0  50888 52122240 500528 10178748    0    0     0     0 2765 124394  7  2 91  0  0	
 2  0  50888 52122116 500528 10178752    0    0     0    16 2643 121942  7  2 91  0  0	
 4  0  50888 52122264 500528 10178752    0    0     0    44 2510 114198  7  2 92  0  0	
 1  0  50888 52122264 500528 10178752    0    0     0    32 2760 135541  8  2 91  0  0	
 3  0  50888 52122652 500528 10178752    0    0     0     0 2785 135480  8  2 91  0  0	
 0  0  50888 52122688 500528 10178752    0    0     0     0 2808 125605  8  2 91  0  0	
 2  0  50888 52122160 500528 10178752    0    0     0     0 2935 143495  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52122188 500528 10178752    0    0     0    40 2830 144345  8  2 90  0  0	
 3  0  50888 52122188 500528 10178756    0    0     0    32 2818 136823  8  2 90  0  0	
 3  0  50888 52122316 500528 10178756    0    0     0     0 2928 112095  8  2 91  0  0	
 4  0  50888 52122332 500528 10178756    0    0     0     0 2990 123947  9  1 90  0  0	
 2  0  50888 52122332 500528 10178756    0    0     0     0 3073 123958  9  2 90  0  0	
 3  0  50888 52122456 500528 10178756    0    0     0     0 2699 111084  8  1 91  0  0	
 2  0  50888 52122456 500528 10178756    0    0     0   820 3358 123345  9  2 89  0  0	
 3  0  50888 52122464 500528 10178756    0    0     0     0 2930 122315  9  2 90  0  0	
 3  0  50888 52122588 500528 10178756    0    0     0     0 2767 115113  8  2 91  0  0	
 2  0  50888 52122836 500528 10178756    0    0     0    20 2878 137181  8  2 90  0  0	
 3  0  50888 52122836 500528 10178756    0    0     0    36 2853 137143  8  2 90  0  0	
 3  0  50888 52122968 500528 10178756    0    0     0    68 2709 122463  7  2 91  0  0	
 2  0  50888 52122968 500528 10178756    0    0     0     0 3050 135629  8  2 90  0  0	
 3  0  50888 52122976 500528 10178756    0    0     0    48 3097 135161  8  2 90  0  0	
 0  0  50888 52122968 500528 10178756    0    0     0    60 2733 127838  7  2 91  0  0	
 3  0  50888 52123092 500528 10178756    0    0     0     4 2861 128364  8  2 91  0  0	
 2  0  50888 52123092 500528 10178756    0    0     0    72 2866 133264  8  2 90  0  0	
 2  0  50888 52123092 500528 10178756    0    0     0     0 2722 133162  8  2 90  0  0	
 3  0  50888 52123092 500528 10178756    0    0     0     0 2648 120012  7  2 91  0  0	
 3  0  50888 52122976 500528 10178760    0    0     0    40 2966 143420  8  2 90  0  0	
 2  0  50888 52122976 500528 10178760    0    0     0    48 2974 150203  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52123100 500528 10178760    0    0     0    88 2674 134342  7  2 91  0  0	
 3  0  50888 52122976 500528 10178760    0    0     0     0 3013 149263  8  2 90  0  0	
 2  0  50888 52122968 500528 10178760    0    0     0     0 2896 150512  8  2 90  0  0	
 2  0  50888 52122968 500528 10178760    0    0     0    16 2513 125630  7  2 92  0  0	
 4  0  50888 52122968 500528 10178760    0    0     0    52 2874 134993  8  2 90  0  0	
 3  0  50888 52122968 500528 10178760    0    0     0    32 2937 135587  8  2 90  0  0	
 2  0  50888 52123008 500528 10178760    0    0     0    44 2646 117164  7  2 91  0  0	
 3  0  50888 52123008 500528 10178760    0    0     0     0 3015 120156  9  1 90  0  0	
 2  0  50888 52123008 500528 10178760    0    0     0     0 3024 128524  8  2 90  0  0	
 0  0  50888 52123008 500528 10178760    0    0     0     0 2864 122247  8  2 91  0  0	
 2  0  50888 52123016 500528 10178760    0    0     0    32 3074 114373  9  1 90  0  0	
 3  0  50888 52122884 500528 10178760    0    0     0    32 3206 125596  9  2 90  0  0	
 2  0  50888 52123000 500528 10178760    0    0     0     0 3104 125005  9  2 89  0  0	
 2  0  50888 52123000 500528 10178760    0    0     0     0 2794 119589  8  2 91  0  0	
 3  0  50888 52123000 500528 10178760    0    0     0    12 2957 135122  8  2 90  0  0	
 4  0  50888 52123000 500528 10178764    0    0     0    32 3011 133956  8  2 90  0  0	
 3  0  50888 52123000 500528 10178764    0    0     0    32 2766 123527  8  2 91  0  0	
 3  0  50888 52123132 500528 10178764    0    0     0     0 3078 135609  8  2 90  0  0	
 3  0  50888 52123132 500528 10178764    0    0     0     0 3061 134814  9  2 90  0  0	
 4  0  50888 52123132 500528 10178764    0    0     0     0 2691 117231  8  2 91  0  0	
 2  0  50888 52123156 500528 10178764    0    0     0    32 3097 127648  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52123156 500528 10178764    0    0     0    28 3247 128233  9  2 90  0  0	
 2  0  50888 52123024 500528 10178764    0    0     0    12 2743 114074  7  2 91  0  0	
 2  0  50888 52123024 500528 10178772    0    0     0    52 2644 130927  7  2 91  0  0	
 2  0  50888 52123024 500528 10178772    0    0     0    48 2647 132777  7  2 91  0  0	
 0  0  50888 52123024 500528 10178772    0    0     0    32 2630 121530  7  2 91  0  0	
 4  0  50888 52123024 500528 10178772    0    0     0     0 3463 67813 12  1 87  0  0	
 2  0  50888 52123024 500528 10178772    0    0     0    48 2709 153877  7  2 91  0  0	
 2  0  50888 52123024 500528 10178772    0    0     0    44 2920 145697  8  2 90  0  0	
 2  0  50888 52123024 500528 10178772    0    0     0     4 2495 121532  7  2 91  0  0	
 1  0  50888 52123032 500528 10178772    0    0     0    32 2807 130597  8  2 90  0  0	
 2  0  50888 52123032 500528 10178772    0    0     0     0 2964 125811  8  2 90  0  0	
 2  0  50888 52125960 500528 10178772    0    0     0    32 3781 48359  6  1 93  0  0	
 3  0  50888 52124656 500528 10178740    0    0     0    60 3169 143415  8  2 90  0  0	
 2  0  50888 52123960 500528 10178772    0    0     0     4 2564 140895  7  2 91  0  0	
 2  0  50888 52123968 500528 10178772    0    0     0    32 2650 139926  7  2 91  0  0	
 2  0  50888 52123980 500528 10178772    0    0     0     0 2566 123803  6  2 92  0  0	
 2  0  50888 52123740 500528 10178772    0    0     0    52 2511 147982  6  2 92  0  0	
 3  0  50888 52123492 500528 10178772    0    0     0     0 2669 143165  7  2 91  0  0	
 3  0  50888 52123808 500528 10178772    0    0     0     4 2593 126035  7  1 92  0  0	
 3  0  50888 52123812 500528 10178776    0    0     0    32 2850 142017  8  2 90  0  0	
 3  0  50888 52123900 500528 10178776    0    0     0     0 2967 140526  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52122296 500528 10178776    0    0     0    32 2969 121947  7  2 91  0  0	
 2  0  50888 52122296 500528 10178776    0    0     0     0 2828 124286  8  2 90  0  0	
 3  0  50888 52122296 500528 10178776    0    0     0    12 2831 124916  8  2 90  0  0	
 3  0  50888 52122296 500528 10178776    0    0     0   792 2946 113003  7  2 91  0  0	
 2  0  50888 52122300 500528 10178776    0    0     0     0 2867 122119  8  2 90  0  0	
 3  0  50888 52122300 500528 10178776    0    0     0     0 2966 119674  8  2 91  0  0	
 0  0  50888 52122548 500528 10178776    0    0     0    28 2640 113809  7  1 91  0  0	
 3  0  50888 52122672 500528 10178776    0    0     0     0 2870 125347  8  2 90  0  0	
 3  0  50888 52122688 500528 10178776    0    0     0    60 2954 124033  8  2 90  0  0	
 3  0  50888 52122820 500528 10178776    0    0     0     0 3033 122307  8  2 90  0  0	
 2  0  50888 52122828 500528 10178776    0    0     0     0 2576 115776  7  2 91  0  0	
 3  0  50888 52122828 500528 10178776    0    0     0    64 2863 131756  8  2 90  0  0	
 3  0  50888 52122952 500528 10178776    0    0     0     4 2987 135123  8  2 90  0  0	
 3  0  50888 52122952 500528 10178776    0    0     0    32 2747 96416  9  1 90  0  0	
 3  0  50888 52122828 500528 10178776    0    0     0     0 3426 101368 10  1 88  0  0	
 3  0  50888 52122828 500528 10178776    0    0     0     0 3228 100836 10  1 89  0  0	
 2  0  50888 52122960 500528 10178776    0    0     0    56 2908 99033  8  1 90  0  0	
 3  0  50888 52122836 500528 10178780    0    0     0    56 2881 128549  8  2 90  0  0	
 2  0  50888 52122836 500528 10178780    0    0     0    44 2996 129741  8  2 90  0  0	
 2  0  50888 52122840 500528 10178780    0    0     0     0 2918 111546  8  2 91  0  0	
 2  0  50888 52123080 500528 10178780    0    0     0     0 3408 91833 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52123080 500528 10178780    0    0     0    76 3419 92702 10  1 89  0  0	
 0  0  50888 52123080 500528 10178780    0    0     0    12 3169 84922  9  1 90  0  0	
 1  0  50888 52123080 500528 10178780    0    0     0    32 2935 109384  8  2 90  0  0	
 2  0  50888 52123080 500528 10178784    0    0     0     0 3058 112735  9  2 90  0  0	
 2  0  50888 52123080 500528 10178784    0    0     0    48 3105 117819  9  1 90  0  0	
 3  0  50888 52123080 500528 10178784    0    0     0     0 2711 113357  7  2 91  0  0	
 2  0  50888 52123084 500528 10178784    0    0     0    44 2827 130835  8  2 90  0  0	
 2  0  50888 52123092 500528 10178784    0    0     0    32 2797 127620  8  2 90  0  0	
 3  0  50888 52123092 500528 10178784    0    0     0     0 2671 120118  7  2 91  0  0	
 2  0  50888 52123084 500528 10178784    0    0     0    16 2865 138407  8  2 90  0  0	
 2  0  50888 52123096 500528 10178784    0    0     0     0 2885 138646  8  2 90  0  0	
 3  0  50888 52123096 500528 10178784    0    0     0    60 2694 117579  7  2 91  0  0	
 3  0  50888 52123096 500528 10178784    0    0     0    32 2975 123122  8  2 90  0  0	
 3  0  50888 52123096 500528 10178784    0    0     0     0 2957 139221  8  2 90  0  0	
 2  0  50888 52123096 500528 10178784    0    0     0     0 2707 128172  8  1 91  0  0	
 3  0  50888 52123104 500528 10178784    0    0     0     0 2855 142995  8  2 90  0  0	
 1  0  50888 52123104 500528 10178784    0    0     0    24 2906 142452  8  2 90  0  0	
 0  0  50888 52123104 500528 10178784    0    0     0    32 2705 129751  8  1 91  0  0	
 4  0  50888 52123104 500528 10178784    0    0     0     0 3023 124467  8  2 90  0  0	
 4  0  50888 52122972 500528 10178784    0    0     0     0 2733 131955  7  2 91  0  0	
 1  0  50888 52122972 500528 10178784    0    0     0    16 2577 137803  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52122852 500528 10178788    0    0     0    24 2668 131886  7  2 91  0  0	
 3  0  50888 52122852 500528 10178788    0    0     0    32 2669 145613  7  2 91  0  0	
 3  0  50888 52122852 500528 10178788    0    0     0    16 3025 132257  8  2 90  0  0	
 2  0  50888 52122860 500528 10178792    0    0     0     0 2785 107218  8  1 91  0  0	
 2  0  50888 52122984 500528 10178792    0    0     0    20 2773 116627  8  2 91  0  0	
 1  0  50888 52122992 500528 10178792    0    0     0     8 2752 115873  7  2 91  0  0	
 4  0  50888 52122996 500528 10178792    0    0     0    68 2598 115346  7  2 91  0  0	
 4  0  50888 52123064 500528 10178792    0    0     0     0 2978 143400  8  2 90  0  0	
 3  0  50888 52123056 500528 10178792    0    0     0     4 2869 142540  8  2 90  0  0	
 2  0  50888 52123180 500528 10178792    0    0     0    80 2836 117654  8  2 91  0  0	
 2  0  50888 52122932 500528 10178792    0    0     0    36 2947 118567  9  1 90  0  0	
 2  0  50888 52122932 500528 10178792    0    0     0    72 3065 118389  9  1 90  0  0	
 0  0  50888 52122932 500528 10178792    0    0     0     0 2623 106365  8  1 91  0  0	
 2  0  50888 52126104 500528 10178764    0    0     0     0 4360 61511  8  1 90  0  0	
 3  0  50888 52124276 500528 10178764    0    0     0     0 2873 129285  8  2 90  0  0	
 3  0  50888 52123772 500528 10178796    0    0     0    48 2910 131245  8  2 90  0  0	
 2  0  50888 52124020 500528 10178796    0    0     0    84 2767 102479  8  1 91  0  0	
 3  0  50888 52123720 500528 10178800    0    0     0     0 3226 65548 10  1 89  0  0	
 2  0  50888 52123808 500528 10178800    0    0     0     0 3311 56926 11  1 89  0  0	
 2  0  50888 52124004 500528 10178800    0    0     0     0 3006 63208  9  1 90  0  0	
 2  0  50888 52124068 500528 10178800    0    0     0     0 2450 134294  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52124068 500528 10178800    0    0     0   820 2979 144924  7  2 91  0  0	
 2  0  50888 52124208 500528 10178800    0    0     0     0 2756 127366  7  2 91  0  0	
 3  0  50888 52123464 500528 10178800    0    0     0     0 2753 118332  7  2 91  0  0	
 2  0  50888 52123412 500528 10178800    0    0     0     0 2956 132040  8  2 90  0  0	
 2  0  50888 52123412 500528 10178804    0    0     0    16 2838 123878  8  2 90  0  0	
 2  0  50888 52123628 500528 10178804    0    0     0    48 2901 98389  9  1 90  0  0	
 2  0  50888 52123504 500528 10178804    0    0     0    24 3386 102685 10  1 89  0  0	
 3  0  50888 52123512 500528 10178804    0    0     0     0 3361 100512 10  1 88  0  0	
 2  0  50888 52123512 500528 10178804    0    0     0    16 2798 96613  9  1 90  0  0	
 4  0  50888 52123512 500528 10178804    0    0     0     0 3401 109787 10  1 89  0  0	
 5  0  50888 52123516 500528 10178804    0    0     0    32 3146 111320 10  1 89  0  0	
 4  0  50888 52123516 500528 10178804    0    0     0    20 2940 98338  9  1 89  0  0	
 3  0  50888 52123516 500528 10178804    0    0     0     0 2896 99720  8  2 90  0  0	
 3  0  50888 52123408 500528 10178804    0    0     0     0 2644 109443  7  2 91  0  0	
 2  0  50888 52123400 500528 10178804    0    0     0    20 2513 113249  6  2 92  0  0	
 2  0  50888 52123504 500528 10178804    0    0     0    56 2730 116556  7  2 91  0  0	
 2  0  50888 52123504 500528 10178804    0    0     0    36 2912 129629  7  2 91  0  0	
 3  0  50888 52123628 500528 10178804    0    0     0     0 3002 119717  8  2 90  0  0	
 2  0  50888 52123620 500528 10178804    0    0     0    72 2606 97387  7  2 92  0  0	
