procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52694024 499776 11433980    0    0     0    16 2081 180401  5  2 93  0  0	
 0  0  50908 52694024 499776 11433980    0    0     0     0 2021 165935  5  2 93  0  0	
 3  0  50908 52694024 499776 11433980    0    0     0    28 2002 171628  5  2 93  0  0	
 2  0  50908 52694148 499776 11433980    0    0     0     0 2074 180327  5  2 93  0  0	
 2  0  50908 52694024 499776 11433980    0    0     0     0 2085 182246  5  2 93  0  0	
 2  0  50908 52694024 499776 11433980    0    0     0     0 1841 156301  5  2 94  0  0	
 2  0  50908 52694412 499776 11433980    0    0     0    12 2201 178514  5  2 93  0  0	
 2  0  50908 52694412 499776 11433980    0    0     0    28 2042 179386  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52694536 499776 11433980    0    0     0     0 1797 149695  4  2 94  0  0	
 2  0  50908 52694660 499776 11433980    0    0     0     0 2166 178111  5  2 93  0  0	
 2  0  50908 52694664 499776 11433980    0    0     0     0 2088 179241  5  2 93  0  0	
 1  0  50908 52694664 499776 11433980    0    0     0     8 2003 161130  5  2 93  0  0	
 2  0  50908 52694664 499776 11433980    0    0     0    52 2103 175898  5  2 93  0  0	
 1  0  50908 52694664 499776 11433980    0    0     0     0 2079 177919  5  2 93  0  0	
 2  0  50908 52694724 499776 11433980    0    0     0     0 1879 160477  5  2 93  0  0	
 2  0  50908 52694724 499776 11433980    0    0     0    20 2127 177707  5  2 93  0  0	
 2  0  50908 52694724 499776 11433984    0    0     0     8 2092 179012  5  2 93  0  0	
 1  0  50908 52693360 499776 11433984    0    0     0     0 2040 163761  5  2 93  0  0	
 2  0  50908 52692740 499776 11433984    0    0     0    48 2277 168336  6  2 92  0  0	
 2  0  50908 52692740 499776 11433984    0    0     0     0 2134 176226  5  2 92  0  0	
 2  0  50908 52692740 499776 11433984    0    0     0    36 2118 181702  5  2 93  0  0	
 2  0  50908 52711700 499776 11433980    0    0     0    24 5535 59057  7  1 92  0  0	
 3  0  50908 52709388 499776 11433980    0    0     0     0 3001 180407  6  2 92  0  0	
 2  0  50908 52706472 499776 11433980    0    0     0    48 2203 190529  5  2 92  0  0	
 0  0  50908 52706040 499776 11433980    0    0     0     0 2314 158125  5  2 93  0  0	
 2  0  50908 52704684 499776 11433980    0    0     0     0 3353 154499  6  2 92  0  0	
 2  0  50908 52704712 499776 11433980    0    0     0    40 2148 170184  5  2 93  0  0	
 1  0  50908 52704712 499776 11433984    0    0     0     0 2047 160938  5  2 93  0  0	
 3  0  50908 52701928 499776 11433984    0    0     0    36 2019 153167  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52701064 499776 11433984    0    0     0     0 2345 180231  5  2 92  0  0	
 2  0  50908 52701268 499776 11433984    0    0     0    52 2134 177654  5  2 93  0  0	
 2  0  50908 52698976 499776 11433984    0    0     0     0 2034 154254  5  2 93  0  0	
 1  0  50908 52699100 499776 11433984    0    0     0     0 2144 169921  5  2 93  0  0	
 2  0  50908 52699108 499776 11433984    0    0     0    32 2186 180803  5  2 93  0  0	
 3  0  50908 52699108 499776 11433988    0    0     0     0 1890 164332  5  2 93  0  0	
 2  0  50908 52696072 499776 11433992    0    0     0     0 2170 185824  5  2 92  0  0	
 2  0  50908 52696072 499776 11433992    0    0     0    12 2173 182826  5  2 93  0  0	
 2  0  50908 52696196 499776 11433992    0    0     0     0 1960 159611  5  2 93  0  0	
 1  0  50908 52696200 499776 11433992    0    0     0     0 2197 184613  5  2 92  0  0	
 2  0  50908 52694712 499776 11433992    0    0     0    28 2455 186085  6  2 92  0  0	
 0  0  50908 52693472 499776 11433992    0    0     0     0 2638 178612  6  2 92  0  0	
 2  0  50908 52693844 499776 11433992    0    0     0     8 2086 163192  5  2 93  0  0	
 2  0  50908 52693844 499776 11433992    0    0     0     0 2099 181686  5  2 93  0  0	
 2  0  50908 52693980 499776 11433992    0    0     0     0 2161 181094  5  2 92  0  0	
 3  0  50908 52690756 499776 11433992    0    0     0    48 3339 156442  5  2 93  0  0	
 3  0  50908 52690760 499776 11433992    0    0     0    28 2080 174967  5  2 93  0  0	
 2  0  50908 52692868 499776 11433992    0    0     0     4 2250 171181  5  2 93  0  0	
 2  0  50908 52693108 499776 11433992    0    0     0     0 1840 144705  5  2 94  0  0	
 1  0  50908 52691308 499776 11433992    0    0     0     0 2179 172175  5  2 92  0  0	
 2  0  50908 52691432 499776 11433992    0    0     0    32 2057 176543  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52691560 499776 11433992    0    0     0     0 2059 161361  5  2 93  0  0	
 2  0  50908 52692304 499776 11433992    0    0     0    12 2127 178422  5  2 93  0  0	
 3  0  50908 52692304 499776 11433992    0    0     0     0 2196 179936  5  2 92  0  0	
 2  0  50908 52692428 499776 11433992    0    0     0     0 1964 161173  5  2 93  0  0	
 2  0  50908 52692432 499776 11433992    0    0     0    32 2172 180575  5  2 92  0  0	
 3  0  50908 52692432 499776 11433992    0    0     0    32 2218 182297  5  2 92  0  0	
 0  0  50908 52692680 499776 11433992    0    0     0    20 2095 175498  5  2 93  0  0	
 3  0  50908 52692932 499776 11433996    0    0     0     0 2079 171178  5  2 93  0  0	
 2  0  50908 52692932 499776 11433996    0    0     0     0 2151 182202  5  2 93  0  0	
 2  0  50908 52692932 499776 11433996    0    0     0     0 2123 178114  5  2 93  0  0	
 3  0  50908 52692996 499776 11434000    0    0     0   108 2026 156467  5  2 93  0  0	
 3  0  50908 52692996 499776 11434000    0    0     0     0 2145 180259  5  2 92  0  0	
 2  0  50908 52692996 499776 11434000    0    0     0     0 2101 177978  5  2 93  0  0	
 2  0  50908 52694240 499776 11434000    0    0     0     0 1944 158447  5  2 93  0  0	
 2  0  50908 52694364 499776 11434000    0    0     0     0 2122 178562  5  2 93  0  0	
 2  0  50908 52694364 499776 11434000    0    0     0    28 2152 178035  5  2 93  0  0	
 2  0  50908 52694364 499776 11434000    0    0     0    16 2014 161734  5  2 93  0  0	
 2  0  50908 52694364 499776 11434000    0    0     0     0 1992 162644  5  2 93  0  0	
 2  0  50908 52694364 499776 11434000    0    0     0     0 2111 165978  5  2 93  0  0	
 2  0  50908 52694364 499776 11434000    0    0     0     0 1984 159849  5  2 93  0  0	
 2  0  50908 52694740 499776 11434004    0    0     0    40 2195 170112  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52694864 499776 11434004    0    0     0     8 2055 178418  5  2 93  0  0	
 0  0  50908 52694864 499776 11434004    0    0     0    16 2042 167943  5  2 93  0  0	
 3  0  50908 52694864 499776 11434004    0    0     0     0 2090 166397  5  2 93  0  0	
 2  0  50908 52694868 499776 11434004    0    0     0     0 2234 178269  5  2 92  0  0	
 2  0  50908 52694868 499776 11434004    0    0     0    56 2100 171752  5  2 93  0  0	
 2  0  50908 52694872 499776 11434008    0    0     0     0 1843 159277  5  2 94  0  0	
 2  0  50908 52694872 499776 11434008    0    0     0     0 2222 176051  5  2 92  0  0	
 2  0  50908 52694872 499776 11434008    0    0     0     0 2109 179581  5  2 93  0  0	
 2  0  50908 52694872 499776 11434008    0    0     0     0 1975 160002  5  2 93  0  0	
 2  0  50908 52694876 499776 11434008    0    0     0    28 2142 171081  5  2 93  0  0	
 2  0  50908 52694876 499776 11434008    0    0     0    16 2224 178188  5  2 92  0  0	
 1  0  50908 52694880 499776 11434008    0    0     0     0 1942 160460  5  2 93  0  0	
 2  0  50908 52694880 499776 11434008    0    0     0     0 2135 178232  5  2 93  0  0	
 2  0  50908 52695004 499776 11434008    0    0     0     0 2117 179427  5  2 93  0  0	
 2  0  50908 52724456 499776 11434008    0    0     0    28 2889 135619  4  2 94  0  0	
 1  0  50908 52712868 499776 11434036    0    0     0    56 5288 94479  8  1 91  0  0	
 2  0  50908 52711420 499776 11434004    0    0     0     0 2645 182143  6  2 92  0  0	
 2  0  50908 52708784 499776 11434004    0    0     0     0 2553 180054  6  2 92  0  0	
 3  0  50908 52708448 499776 11434004    0    0     0     0 2688 150794  5  2 93  0  0	
 2  0  50908 52707848 499776 11434004    0    0     0    56 2663 179022  5  2 92  0  0	
 2  0  50908 52707428 499776 11434004    0    0     0    72 2198 177787  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52704884 499776 11434004    0    0     0     0 1981 151155  5  2 93  0  0	
 2  0  50908 52704516 499776 11434004    0    0     0     0 2242 180084  6  2 93  0  0	
 2  0  50908 52704804 499776 11434004    0    0     0     0 2107 173800  5  2 93  0  0	
 0  0  50908 52702756 499776 11434004    0    0     0     0 2075 169706  5  2 93  0  0	
 2  0  50908 52702384 499776 11434004    0    0     0    44 2116 161241  5  2 93  0  0	
 2  0  50908 52702384 499776 11434004    0    0     0     0 2206 180667  5  2 92  0  0	
 1  0  50908 52702392 499776 11434004    0    0     0     0 2167 184697  5  2 92  0  0	
 2  0  50908 52699724 499776 11434004    0    0     0     0 2002 159823  5  2 93  0  0	
 2  0  50908 52699476 499776 11434008    0    0     0     0 2067 172206  5  2 93  0  0	
 3  0  50908 52699352 499776 11434008    0    0     0     4 2087 173565  5  2 93  0  0	
 2  0  50908 52699352 499776 11434008    0    0     0    32 1930 150928  5  2 93  0  0	
 1  0  50908 52699600 499776 11434008    0    0     0     0 2097 176134  5  2 93  0  0	
 2  0  50908 52696748 499776 11434008    0    0     0     0 2790 175281  5  2 92  0  0	
 2  0  50908 52693896 499776 11434008    0    0     0    64 2500 156905  5  2 93  0  0	
 2  0  50908 52694400 499776 11434008    0    0     0     4 2091 177041  5  2 93  0  0	
 2  0  50908 52694524 499776 11434008    0    0     0    40 2155 176908  5  2 93  0  0	
 3  0  50908 52691176 499776 11434008    0    0     0     0 3144 157691  5  2 93  0  0	
 2  0  50908 52691300 499776 11434008    0    0     0     0 2169 179322  5  2 93  0  0	
 3  0  50908 52691300 499776 11434008    0    0     0     0 2176 178078  6  2 92  0  0	
 0  0  50908 52693904 499776 11434008    0    0     0    20 2321 172392  5  2 93  0  0	
 2  0  50908 52694072 499776 11434008    0    0     0    48 1866 160968  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52692208 499776 11434012    0    0     0     0 2141 174156  5  2 93  0  0	
 2  0  50908 52692208 499776 11434012    0    0     0     0 2091 178458  5  2 93  0  0	
 2  0  50908 52692208 499776 11434012    0    0     0     0 1976 161613  5  2 93  0  0	
 3  0  50908 52692580 499776 11434012    0    0     0     4 2197 182222  5  2 92  0  0	
 2  0  50908 52692704 499776 11434012    0    0     0    36 2179 178964  5  2 93  0  0	
 2  0  50908 52692708 499776 11434012    0    0     0     0 1955 157971  5  2 93  0  0	
 2  0  50908 52692708 499776 11434016    0    0     0     0 2100 175014  5  2 93  0  0	
 3  0  50908 52692708 499776 11434016    0    0     0    32 2218 177530  5  2 93  0  0	
 2  0  50908 52693204 499776 11434016    0    0     0     4 2088 160461  5  2 93  0  0	
 2  0  50908 52693204 499776 11434016    0    0     0     0 2237 180992  6  2 92  0  0	
 2  0  50908 52693204 499776 11434016    0    0     0    32 2121 180932  5  2 92  0  0	
 1  0  50908 52693204 499776 11434020    0    0     0     0 2017 160805  5  2 93  0  0	
 2  0  50908 52693204 499776 11434020    0    0     0    56 2249 178061  5  2 92  0  0	
 2  0  50908 52693204 499776 11434020    0    0     0    16 2156 176958  5  2 93  0  0	
 0  0  50908 52693328 499776 11434020    0    0     0     0 2093 176146  5  2 93  0  0	
 2  0  50908 52693328 499776 11434020    0    0     0    28 2097 157180  5  2 93  0  0	
 2  0  50908 52693452 499776 11434020    0    0     0     0 2139 175332  5  2 92  0  0	
 3  0  50908 52693452 499776 11434020    0    0     0     0 2142 176961  5  2 93  0  0	
 1  0  50908 52693576 499776 11434020    0    0     0    16 1981 154091  5  2 93  0  0	
 2  0  50908 52693824 499776 11434020    0    0     0     0 2111 174897  5  2 93  0  0	
 2  0  50908 52693824 499776 11434020    0    0     0    24 2108 176909  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52693824 499776 11434020    0    0     0     0 1915 159799  5  2 93  0  0	
 2  0  50908 52694072 499776 11434020    0    0     0    16 2294 177129  6  2 92  0  0	
 2  0  50908 52694072 499776 11434020    0    0     0    24 2157 173514  5  2 93  0  0	
 2  0  50908 52694072 499776 11434020    0    0     0     0 1972 150637  5  2 93  0  0	
 2  0  50908 52694196 499776 11434020    0    0     0    48 2192 178581  5  2 92  0  0	
 2  0  50908 52694368 499776 11434020    0    0     0     0 2250 174667  6  2 92  0  0	
 2  0  50908 52694368 499776 11434020    0    0     0     0 1958 155387  5  2 93  0  0	
 3  0  50908 52694492 499776 11434020    0    0     0     4 2180 178916  6  2 92  0  0	
 2  0  50908 52694492 499776 11434024    0    0     0     0 2174 179763  5  2 93  0  0	
 0  0  50908 52694492 499776 11434028    0    0     0    12 2171 175245  5  2 93  0  0	
 2  0  50908 52694508 499776 11434028    0    0     0    32 2026 157498  5  2 93  0  0	
 2  0  50908 52694508 499776 11434028    0    0     0    20 2101 176507  5  2 93  0  0	
 3  0  50908 52694508 499776 11434028    0    0     0     0 2222 178263  5  2 92  0  0	
 3  0  50908 52689672 499776 11434028    0    0     0     0 3040 154945  6  2 92  0  0	
 4  0  50908 52689796 499776 11434028    0    0     0     0 2087 177865  5  2 93  0  0	
 2  0  50908 52689796 499776 11434028    0    0     0    24 2441 170255  6  2 92  0  0	
17  0  50908 52719908 499776 11434028    0    0     0     4 3380 69865  6  1 93  0  0	
 2  0  50908 52711728 499776 11434024    0    0     0     4 5042 155145  7  2 90  0  0	
 2  0  50908 52709356 499776 11434024    0    0     0     0 2521 176076  6  2 92  0  0	
 2  0  50908 52706936 499776 11434024    0    0     0     0 2580 179328  6  2 92  0  0	
 2  0  50908 52703836 499776 11434024    0    0     0    40 2852 155439  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52704156 499776 11434024    0    0     0    60 2377 176587  6  2 92  0  0	
 2  0  50908 52704448 499776 11434028    0    0     0     4 2160 176755  5  2 93  0  0	
 2  0  50908 52700544 499776 11434028    0    0     0     0 2822 150752  6  2 92  0  0	
 2  0  50908 52700324 499776 11434028    0    0     0     0 2095 173407  5  2 93  0  0	
 2  0  50908 52700324 499776 11434028    0    0     0    44 2153 175221  5  2 92  0  0	
 2  0  50908 52698912 499776 11434028    0    0     0     0 2187 153287  5  2 93  0  0	
 3  0  50908 52699396 499776 11434028    0    0     0    40 2124 171126  5  2 93  0  0	
 2  0  50908 52699396 499776 11434032    0    0     0     0 2114 172834  5  2 93  0  0	
 2  0  50908 52699520 499776 11434032    0    0     0     0 1853 156385  5  2 94  0  0	
 2  0  50908 52697596 499776 11434032    0    0     0     0 2190 174759  5  2 93  0  0	
 2  0  50908 52697720 499776 11434032    0    0     0    56 2220 175023  5  2 92  0  0	
 1  0  50908 52697852 499776 11434032    0    0     0     8 2176 174291  5  2 92  0  0	
 1  0  50908 52697852 499776 11434032    0    0     0     0 1943 157258  5  2 93  0  0	
 2  0  50908 52697976 499776 11434032    0    0     0     0 2060 175687  5  2 93  0  0	
 3  0  50908 52696484 499776 11434032    0    0     0     0 2726 174204  5  2 92  0  0	
 3  0  50908 52694748 499776 11434032    0    0     0    48 2525 155991  5  2 93  0  0	
 1  0  50908 52694500 499776 11434032    0    0     0    12 2112 168131  5  2 93  0  0	
 3  0  50908 52694624 499776 11434032    0    0     0     0 2165 164031  5  2 92  0  0	
