procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48628184 496804 11087516    0    0     0    52 2634 33414  8  0 92  0  0	
 2  0  50936 48623780 496804 11087516    0    0     0     0 2572 26317  7  0 92  0  0	
 2  0  50936 48623904 496804 11087516    0    0     0     0 2546 105633  6  1 93  0  0	
 2  0  50936 48623904 496804 11087516    0    0     0    12 2210 173990  5  2 93  0  0	
 2  0  50936 48623904 496804 11087516    0    0     0     0 1899 158733  5  2 94  0  0	
 2  0  50936 48623912 496804 11087516    0    0     0    36 2318 152465  6  1 93  0  0	
 2  0  50936 48624036 496804 11087516    0    0     0     0 2537 105340  7  1 92  0  0	
 0  0  50936 48624160 496804 11087520    0    0     0    36 2359 87840  7  1 92  0  0	
 2  0  50936 48624160 496804 11087524    0    0     0     0 2545 62269  7  1 92  0  0	
 2  0  50936 48624276 496804 11087524    0    0     0     0 2589 81857  7  1 92  0  0	
 2  0  50936 48624400 496804 11087524    0    0     0    36 2513 62238  8  1 92  0  0	
 3  0  50936 48622352 496804 11087524    0    0     0     0 2153 26654  7  0 93  0  0	
 2  0  50936 48622476 496804 11087532    0    0     0    48 2510 34949  8  0 92  0  0	
 2  0  50936 48622484 496804 11087532    0    0     0     0 2510 39430  8  0 92  0  0	
 2  0  50936 48622484 496804 11087532    0    0     0     0 2231 53791  6  1 93  0  0	
 2  0  50936 48622596 496804 11087532    0    0     0    60 2001 171532  5  2 93  0  0	
 1  0  50936 48622600 496804 11087532    0    0     0     0 2032 182398  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48622724 496804 11087532    0    0     0    40 1876 171687  5  2 94  0  0	
 2  0  50936 48622724 496804 11087532    0    0     0     0 2089 182218  5  2 93  0  0	
 3  0  50936 48622716 496804 11087532    0    0     0     0 2287 181584  5  2 93  0  0	
 1  0  50936 48622716 496804 11087532    0    0     0     0 1829 164601  4  2 94  0  0	
 2  0  50936 48622592 496804 11087532    0    0     0    56 1998 179811  5  2 93  0  0	
 2  0  50936 48622652 496804 11087532    0    0     0    48 2097 177017  5  2 93  0  0	
 0  0  50936 48622652 496804 11087532    0    0     0     0 1949 165162  5  1 94  0  0	
 2  0  50936 48622652 496804 11087532    0    0     0     0 1944 165502  5  2 93  0  0	
 2  0  50936 48622652 496804 11087532    0    0     0     0 2077 170592  5  2 93  0  0	
 2  0  50936 48622652 496804 11087532    0    0     0    44 2046 175612  5  2 93  0  0	
 2  0  50936 48622660 496804 11087532    0    0     0    76 2231 53989  6  1 93  0  0	
 2  0  50936 48622660 496804 11087532    0    0     0     0 2380 102170  6  1 93  0  0	
 2  0  50936 48622652 496804 11087532    0    0     0     0 2714 81699  7  1 93  0  0	
 2  0  50936 48622652 496804 11087532    0    0     0     0 2423 67177  6  1 93  0  0	
 2  0  50936 48622652 496804 11087536    0    0     0    44 2720 50532  8  0 92  0  0	
 2  0  50936 48622652 496804 11087536    0    0     0    16 2697 50625  8  0 92  0  0	
 3  0  50936 48622660 496804 11087536    0    0     0     4 2408 37592  7  0 93  0  0	
 2  0  50936 48622660 496804 11087536    0    0     0     0 2614 60047  8  0 92  0  0	
 2  0  50936 48622660 496804 11087536    0    0     0     0 2740 71419  8  1 92  0  0	
 2  0  50936 48622536 496804 11087540    0    0     0     0 2370 82119  7  1 93  0  0	
 2  0  50936 48622536 496804 11087540    0    0     0    56 2454 81531  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48622536 496804 11087540    0    0     0     0 2450 75184  8  1 92  0  0	
 0  0  50936 48622528 496804 11087544    0    0     0     0 2580 59683  7  0 92  0  0	
 2  0  50936 48622528 496804 11087544    0    0     0     0 2416 54674  7  0 92  0  0	
 2  0  50936 48622528 496804 11087548    0    0     0     0 2424 64066  8  1 92  0  0	
 2  0  50936 48622532 496804 11087548    0    0     0    92 2448 71690  8  1 92  0  0	
 2  0  50936 48622532 496804 11087548    0    0     0     0 2327 20591  7  0 92  0  0	
 2  0  50936 48622532 496804 11087548    0    0     0     0 2482 18222  8  0 92  0  0	
 2  0  50936 48618632 496804 11087548    0    0     0     0 2590 22497  8  0 92  0  0	
 2  0  50936 48618632 496804 11087552    0    0     0     0 2018 34554  7  1 93  0  0	
 2  0  50936 48618632 496804 11087552    0    0     0    64 2275 105471  7  1 92  0  0	
 2  0  50936 48618652 496804 11087552    0    0     0     0 2222 149898  6  1 93  0  0	
 2  0  50936 48618520 496804 11087556    0    0     0     0 2359 83326  6  1 93  0  0	
 2  0  50936 48618512 496804 11087556    0    0     0     0 2087 186279  4  2 94  0  0	
 3  0  50936 48618456 496804 11087556    0    0     0     0 2147 190084  5  2 93  0  0	
 5  0  50936 48653788 496804 11087560    0    0     0    96 2988 133417  5  1 94  0  0	
 4  0  50936 48643584 496804 11087560    0    0     0     0 4488 57525  9  1 90  0  0	
 2  0  50936 48636164 496804 11087528    0    0     0     0 2598 102018  7  1 92  0  0	
 3  0  50936 48623816 496804 11087528    0    0     0     0 2633 56492  8  1 92  0  0	
 2  0  50936 48620652 496804 11087532    0    0     0     0 2635 106103  6  2 93  0  0	
 2  0  50936 48620652 496804 11087532    0    0     0    88 2441 95443  7  1 92  0  0	
 2  0  50936 48614608 496804 11087532    0    0     0     0 2228 100280  6  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48608480 496804 11087532    0    0     0     0 2144 107865  5  1 93  0  0	
 2  0  50936 48606140 496804 11087532    0    0     0    12 2238 85317  7  1 92  0  0	
 2  0  50936 48587708 496804 11087532    0    0     0     0 2262 47485  8  0 92  0  0	
 2  0  50936 48589320 496804 11087536    0    0     0    88 2131 76788  7  1 93  0  0	
 2  0  50936 48589452 496804 11087536    0    0     0     0 2128 111548  5  2 93  0  0	
 2  0  50936 48589576 496804 11087536    0    0     0     0 2036 155846  5  2 93  0  0	
 1  0  50936 48589704 496804 11087536    0    0     0     0 2079 141196  5  2 93  0  0	
 2  0  50936 48589456 496804 11087536    0    0     0     0 2439 84541  5  1 93  0  0	
 2  0  50936 48589556 496804 11087536    0    0     0    60 2231 135701  5  2 93  0  0	
 2  0  50936 48589928 496804 11087536    0    0     0    12 2398 94087  7  1 92  0  0	
 3  0  50936 48590416 496804 11087536    0    0     0     0 2257 44889  7  0 93  0  0	
 2  0  50936 48590788 496804 11087536    0    0     0     0 2363 39432  8  0 92  0  0	
 2  0  50936 48591284 496804 11087536    0    0     0     0 2352 40159  8  0 92  0  0	
 2  0  50936 48591788 496804 11087536    0    0     0    20 2264 36085  7  0 93  0  0	
 2  0  50936 48592284 496804 11087536    0    0     0    40 2605 37865  8  0 92  0  0	
 2  0  50936 48592788 496804 11087536    0    0     0     0 2339 42528  8  0 92  0  0	
 2  0  50936 48592912 496804 11087536    0    0     0     0 2352 33608  7  0 93  0  0	
 2  0  50936 48590864 496804 11087540    0    0     0     0 2445 39481  8  0 92  0  0	
 2  0  50936 48590864 496804 11087540    0    0     0    32 2493 43989  8  0 92  0  0	
 2  0  50936 48591020 496804 11087540    0    0     0    52 2411 39250  7  0 93  0  0	
 3  0  50936 48591020 496804 11087540    0    0     0     0 2649 38762  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48591136 496804 11087540    0    0     0     0 2490 41516  8  0 92  0  0	
 0  0  50936 48591260 496804 11087544    0    0     0     0 2342 39832  8  0 92  0  0	
 2  0  50936 48591260 496804 11087544    0    0     0    28 2374 37478  7  0 92  0  0	
 2  0  50936 48591632 496804 11087548    0    0     0    40 2458 41676  8  0 92  0  0	
 2  0  50936 48591756 496804 11087548    0    0     0     0 2479 41091  8  0 92  0  0	
 2  0  50936 48591756 496804 11087548    0    0     0     0 2268 59391  7  1 93  0  0	
 1  0  50936 48591756 496804 11087552    0    0     0     0 2302 94196  7  1 92  0  0	
 2  0  50936 48591888 496804 11087552    0    0     0    56 2507 97463  7  1 92  0  0	
 1  0  50936 48591952 496804 11087552    0    0     0    40 2480 85408  6  1 93  0  0	
 2  0  50936 48591952 496804 11087552    0    0     0     0 2874 81909  7  1 92  0  0	
 2  0  50936 48591944 496804 11087552    0    0     0     0 2449 79350  7  1 92  0  0	
 2  0  50936 48592068 496804 11087556    0    0     0     0 2387 65493  7  1 93  0  0	
 2  0  50936 48592068 496804 11087556    0    0     0    16 2621 48075  8  0 92  0  0	
 2  0  50936 48591944 496804 11087556    0    0     0    36 2435 46926  8  0 92  0  0	
 1  0  50936 48591952 496804 11087556    0    0     0     0 2398 35613  7  0 93  0  0	
 2  0  50936 48592076 496804 11087560    0    0     0     0 2465 39583  8  0 92  0  0	
 2  0  50936 48592076 496804 11087564    0    0     0     0 2613 46510  8  0 92  0  0	
 0  0  50936 48592076 496804 11087564    0    0     0    40 2843 45848  8  0 92  0  0	
 2  0  50936 48592112 496804 11087564    0    0     0    36 2683 33826  7  0 93  0  0	
 2  0  50936 48592104 496804 11087564    0    0     0     0 2958 37713  8  1 92  0  0	
 2  0  50936 48592104 496804 11087564    0    0     0     0 2775 45092  8  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48592104 496804 11087572    0    0     0     0 2566 57615  7  1 93  0  0	
 1  0  50936 48592104 496804 11087572    0    0     0    36 2670 89282  7  1 92  0  0	
 2  0  50936 48592104 496804 11087572    0    0     0    44 2578 92353  7  1 92  0  0	
 1  0  50936 48592104 496804 11087572    0    0     0     0 2528 59878  7  1 93  0  0	
 2  0  50936 48592104 496804 11087572    0    0     0     0 2520 47082  8  0 92  0  0	
 2  0  50936 48592104 496804 11087576    0    0     0     0 2649 49480  8  0 92  0  0	
 2  0  50936 48592236 496804 11087576    0    0     0    28 2296 37039  7  0 93  0  0	
 2  0  50936 48591924 496804 11087576    0    0     0    52 2468 40625  8  0 92  0  0	
 2  0  50936 48591916 496804 11087576    0    0     0     0 2524 108814  7  1 92  0  0	
 1  0  50936 48591916 496804 11087576    0    0     0     0 2155 139162  6  1 93  0  0	
 2  0  50936 48591916 496804 11087576    0    0     0     0 2446 148391  6  1 92  0  0	
 2  0  50936 48592040 496804 11087580    0    0     0    28 2419 153022  7  1 92  0  0	
 0  0  50936 48592040 496804 11087580    0    0     0    52 2568 151609  7  1 92  0  0	
 2  0  50936 48592048 496804 11087580    0    0     0     0 2444 125317  6  1 93  0  0	
 2  0  50936 48592048 496804 11087580    0    0     0     0 2350 157876  6  1 92  0  0	
 2  0  50936 48592160 496804 11087580    0    0     0     0 2423 156343  7  1 92  0  0	
 3  0  50936 48647676 496804 11087576    0    0     0    52 5196 51107  7  1 91  0  0	
 2  0  50936 48636352 496804 11087548    0    0     0    52 2646 95314  7  2 92  0  0	
 1  0  50936 48619412 496804 11087548    0    0     0     0 2835 30286  8  0 92  0  0	
 4  0  50936 48605368 496804 11087548    0    0     0    12 2500 28515  7  0 92  0  0	
 2  0  50936 48600068 496804 11087552    0    0     0     0 2886 30254  9  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48603788 496804 11087552    0    0     0    40 2699 38158  8  0 92  0  0	
 2  0  50936 48603788 496804 11087552    0    0     0     0 2421 100701  6  1 93  0  0	
 2  0  50936 48604408 496804 11087552    0    0     0    36 2247 79815  6  1 93  0  0	
 2  0  50936 48605008 496804 11087552    0    0     0     0 2127 127761  5  2 93  0  0	
 2  0  50936 48605008 496804 11087552    0    0     0     0 2287 145093  6  2 93  0  0	
 2  0  50936 48605008 496804 11087556    0    0     0    20 2216 66951  6  1 93  0  0	
 2  0  50936 48601908 496804 11087556    0    0     0     0 2104 173291  6  1 93  0  0	
 1  0  50936 48602024 496804 11087556    0    0     0    48 2204 201967  5  2 93  0  0	
 2  0  50936 48600908 496804 11087556    0    0     0     0 2220 108356  5  1 94  0  0	
 2  0  50936 48600784 496804 11087556    0    0     0     0 2075 127445  5  2 93  0  0	
 1  0  50936 48601776 496804 11087556    0    0     0    52 2402 143108  6  2 93  0  0	
 2  0  50936 48601776 496804 11087556    0    0     0     0 1970 147537  5  2 94  0  0	
 2  0  50936 48601776 496804 11087556    0    0     0    48 2071 205869  5  2 93  0  0	
 2  0  50936 48601908 496804 11087556    0    0     0     0 2132 198696  5  2 93  0  0	
 2  0  50936 48601908 496804 11087556    0    0     0     0 1861 187433  5  1 94  0  0	
 1  0  50936 48602280 496804 11087556    0    0     0     8 2097 199817  5  2 93  0  0	
 1  0  50936 48586152 496804 11087560    0    0     0     0 2022 206580  5  2 93  0  0	
 2  0  50936 48584220 496804 11087560    0    0     0    40 2415 149506  6  1 93  0  0	
 2  0  50936 48584220 496804 11087560    0    0     0     0 1948 77289  5  1 93  0  0	
 2  0  50936 48584840 496804 11087560    0    0     0     0 2051 167675  5  2 93  0  0	
 2  0  50936 48584964 496804 11087560    0    0     0    40 1992 202993  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48584964 496804 11087564    0    0     0     0 1868 174399  5  2 94  0  0	
 1  0  50936 48585064 496804 11087564    0    0     0     0 1997 203644  5  1 93  0  0	
 1  0  50936 48585444 496804 11087564    0    0     0    52 2095 195236  5  1 93  0  0	
 2  0  50936 48585692 496804 11087564    0    0     0     0 1839 183204  4  2 94  0  0	
 2  0  50936 48585700 496804 11087564    0    0     0    44 2234 136134  6  1 93  0  0	
 2  0  50936 48569440 496804 11087564    0    0     0     0 2672 31130  8  0 92  0  0	
 2  0  50936 48569316 496804 11087568    0    0     0     0 2478 28363  7  0 93  0  0	
 2  0  50936 48567260 496804 11087568    0    0     0    36 2560 34978  8  0 92  0  0	
 2  0  50936 48567260 496804 11087568    0    0     0     0 2596 64825  7  1 92  0  0	
 2  0  50936 48567260 496804 11087568    0    0     0    32 2314 29731  7  0 93  0  0	
 2  0  50936 48567384 496804 11087572    0    0     0     4 2508 30669  8  0 92  0  0	
 2  0  50936 48567384 496804 11087572    0    0     0     0 2456 36300  8  0 92  0  0	
 2  0  50936 48567392 496804 11087572    0    0     0    32 2702 37131  8  0 92  0  0	
 2  0  50936 48567516 496804 11087572    0    0     0     0 2207 20128  7  0 93  0  0	
 2  0  50936 48567516 496804 11087572    0    0     0    64 2520 30776  8  0 92  0  0	
 2  0  50936 48551132 496804 11087576    0    0     0     0 2463 33173  8  0 92  0  0	
 2  0  50936 48551000 496804 11087576    0    0     0     0 2449 26066  7  0 93  0  0	
 2  0  50936 48551116 496804 11087576    0    0     0    32 2597 26158  8  0 92  0  0	
 1  0  50936 48551116 496804 11087576    0    0     0     0 2537 27019  8  0 92  0  0	
 2  0  50936 48551116 496804 11087576    0    0     0    28 2477 42358  7  1 93  0  0	
 2  0  50936 48551208 496804 11087580    0    0     0     0 2438 64361  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48551272 496804 11087580    0    0     0     0 2637 53825  8  1 92  0  0	
 2  0  50936 48551280 496804 11087580    0    0     0    44 2390 52430  7  0 93  0  0	
 2  0  50936 48551280 496804 11087580    0    0     0     0 2625 55448  8  0 92  0  0	
 1  0  50936 48551280 496804 11087584    0    0     0    16 2553 55330  8  0 92  0  0	
 2  0  50936 48541968 496804 11087584    0    0     0     0 2389 55430  7  0 93  0  0	
 2  0  50936 48541960 496804 11087584    0    0     0     0 2389 123495  5  2 93  0  0	
 2  0  50936 48542208 496804 11087588    0    0     0     0 2047 159290  5  2 93  0  0	
 2  0  50936 48542208 496804 11087588    0    0     0    32 2256 176253  5  2 93  0  0	
 2  0  50936 48542084 496804 11087588    0    0     0    28 2049 98062  5  2 94  0  0	
 2  0  50936 48542084 496804 11087588    0    0     0     0 2121 144645  5  2 93  0  0	
 1  0  50936 48542092 496804 11087588    0    0     0     0 2086 174939  5  2 93  0  0	
 1  0  50936 48542092 496804 11087588    0    0     0     0 1887 160322  5  1 94  0  0	
 2  0  50936 48542216 496804 11087588    0    0     0    60 2145 174597  5  2 93  0  0	
 2  0  50936 48542216 496804 11087588    0    0     0    20 2026 183924  5  1 93  0  0	
 2  0  50936 48539360 496804 11087588    0    0     0     0 2117 109022  6  1 93  0  0	
 2  0  50936 48539724 496804 11087588    0    0     0     0 3098 34671  8  0 92  0  0	
