procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54341716 475876 6408892    0    0     0    12 3061 123024  9  2 89  0  0	
 3  0  51048 54341716 475876 6408892    0    0     0    32 3007 113694  9  1 90  0  0	
 2  0  51048 54341716 475876 6408892    0    0     0     0 3005 119998  9  2 90  0  0	
 3  0  51048 54341864 475876 6408892    0    0     0    32 3088 114579  9  1 89  0  0	
 2  0  51048 54341740 475876 6408892    0    0     0    16 3031 115711  9  1 89  0  0	
 3  0  51048 54341824 475876 6408892    0    0     0     4 3288 110308  9  1 89  0  0	
 3  0  51048 54341684 475876 6408892    0    0     0     0 3166 105387 10  1 89  0  0	
 3  0  51048 54341684 475876 6408892    0    0     0    24 3081 107096  9  1 89  0  0	
 3  0  51048 54341684 475876 6408892    0    0     0    40 3138 103338 10  1 89  0  0	
 3  0  51048 54341692 475876 6408892    0    0     0    28 3125 101090  9  1 89  0  0	
 3  0  51048 54341700 475876 6408892    0    0     0     4 3201 98048 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54341328 475876 6408892    0    0     0     0 3331 76901 11  1 88  0  0	
 3  0  51048 54341328 475876 6408892    0    0     0    40 3388 79754 10  1 88  0  0	
 3  0  51048 54341328 475876 6408892    0    0     0    32 3414 77215 11  1 88  0  0	
 2  0  51048 54341328 475876 6408892    0    0     0    40 3360 70313 11  1 88  0  0	
 2  0  51048 54341328 475876 6408892    0    0     0     0 3547 64899 11  1 88  0  0	
 1  0  51048 54350300 475876 6408892    0    0     0     0 4049 48340  9  1 90  0  0	
 2  0  51048 54344928 475876 6408924    0    0     0     0 3532 98218 10  1 89  0  0	
 3  0  51048 54344456 475876 6408892    0    0     0    84 3126 123608 10  2 89  0  0	
 3  0  51048 54344332 475876 6408892    0    0     0    16 3032 115848 10  1 89  0  0	
 2  0  51048 54343116 475876 6408892    0    0     0    40 4280 115543 10  1 88  0  0	
 3  0  51048 54341876 475876 6408892    0    0     0     0 3029 120170 10  1 89  0  0	
 4  0  51048 54341972 475876 6408892    0    0     0     0 3232 120234 10  2 89  0  0	
 5  0  51048 54342144 475876 6408892    0    0     0    68 3249 116536  9  1 89  0  0	
 3  0  51048 54341652 475876 6408896    0    0     0    20 3079 119763  9  2 89  0  0	
 2  0  51048 54341780 475876 6408896    0    0     0     4 3322 119362  9  1 89  0  0	
 4  0  51048 54341640 475876 6408896    0    0     0     0 3222 120703  9  1 89  0  0	
 3  0  51048 54341644 475876 6408896    0    0     0     0 3121 121240  9  2 89  0  0	
 3  0  51048 54341528 475876 6408896    0    0     0    72 3165 121510  9  2 89  0  0	
 4  0  51048 54341532 475876 6408896    0    0     0     0 3023 121088  9  2 89  0  0	
 3  0  51048 54341548 475876 6408896    0    0     0    40 3172 121243 10  2 89  0  0	
 3  0  51048 54341672 475876 6408896    0    0     0     0 3107 120700 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54341672 475876 6408896    0    0     0     0 3124 121717  9  1 89  0  0	
 2  0  51048 54341672 475876 6408896    0    0     0    52 3094 120682  9  1 89  0  0	
 3  0  51048 54341672 475876 6408896    0    0     0    52 3084 118813  9  1 89  0  0	
 3  0  51048 54341788 475876 6408896    0    0     0     0 3355 115093 10  1 89  0  0	
 2  0  51048 54341656 475876 6408896    0    0     0     0 3098 115362  9  1 89  0  0	
 3  0  51048 54341656 475876 6408896    0    0     0     0 3193 115984 10  1 89  0  0	
 3  0  51048 54341656 475876 6408896    0    0     0    32 3071 112676 10  1 89  0  0	
 3  0  51048 54341780 475876 6408896    0    0     0    56 3184 111671 10  1 89  0  0	
 3  0  51048 54341780 475876 6408896    0    0     0     4 3285 114176 10  2 89  0  0	
 3  0  51048 54341788 475876 6408896    0    0     0     0 3155 115754 10  1 89  0  0	
 3  0  51048 54342036 475876 6408900    0    0     0     0 3168 115406 10  1 89  0  0	
 2  0  51048 54342036 475876 6408900    0    0     0    40 3207 113951 10  1 89  0  0	
 2  0  51048 54339884 475876 6408900    0    0     0    24 3461 113292 10  1 89  0  0	
 4  0  51048 54339884 475876 6408900    0    0     0    60 3370 114159 10  2 89  0  0	
 2  0  51048 54340612 475876 6408900    0    0     0     0 3258 116564  9  1 89  0  0	
 2  0  51048 54340860 475876 6408900    0    0     0     0 3058 115070 10  1 89  0  0	
 2  0  51048 54340860 475876 6408900    0    0     0    32 3169 112823 10  1 89  0  0	
 3  0  51048 54340868 475876 6408900    0    0     0   888 3285 114761  9  2 89  0  0	
 4  0  51048 54340744 475876 6408900    0    0     0    28 3178 111736 10  1 89  0  0	
 3  0  51048 54341000 475876 6408900    0    0     0    44 3117 113439 10  1 89  0  0	
 2  0  51048 54341000 475876 6408900    0    0     0     0 3196 113590 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54341000 475876 6408900    0    0     0    32 3242 112609 10  2 89  0  0	
 3  0  51048 54341008 475876 6408900    0    0     0    44 3150 116698 10  1 89  0  0	
 3  0  51048 54341012 475876 6408900    0    0     0     4 3375 113369 10  1 89  0  0	
 4  0  51048 54341120 475876 6408900    0    0     0    44 3159 115462 10  1 89  0  0	
 2  0  51048 54341120 475876 6408900    0    0     0    12 3107 114677 10  1 89  0  0	
 4  0  51048 54341120 475876 6408900    0    0     0    40 3222 112969 10  1 89  0  0	
 2  0  51048 54341128 475876 6408900    0    0     0     8 3312 113463 10  1 89  0  0	
 2  0  51048 54341376 475876 6408904    0    0     0     8 3151 114246 10  2 89  0  0	
 2  0  51048 54341128 475876 6408904    0    0     0    40 3069 114342  9  1 89  0  0	
 3  0  51048 54341268 475876 6408904    0    0     0     0 3240 112361 10  1 89  0  0	
 2  0  51048 54341268 475876 6408904    0    0     0    32 3185 113593 10  1 89  0  0	
 3  0  51048 54341268 475876 6408904    0    0     0    28 3141 116179 10  1 89  0  0	
 4  0  51048 54341392 475876 6408904    0    0     0    28 3385 116372 10  1 89  0  0	
 3  0  51048 54341376 475876 6408904    0    0     0     0 3004 116716 10  1 89  0  0	
 2  0  51048 54341500 475876 6408908    0    0     0    32 3156 116653 10  1 89  0  0	
 3  0  51048 54341500 475876 6408908    0    0     0    40 3210 116347 10  1 89  0  0	
 1  0  51048 54341628 475876 6408908    0    0     0    32 3079 115782 10  1 89  0  0	
 3  0  51048 54341628 475876 6408908    0    0     0     4 3213 116404 10  1 89  0  0	
 2  0  51048 54341728 475876 6408908    0    0     0     0 3096 115764 10  1 89  0  0	
 3  0  51048 54341780 475876 6408908    0    0     0    44 3186 114955 10  1 89  0  0	
 3  0  51048 54341780 475876 6408908    0    0     0    32 3134 115718 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54341780 475876 6408908    0    0     0    36 3088 113151 10  1 89  0  0	
 3  0  51048 54341780 475876 6408908    0    0     0     0 3419 113744 10  1 89  0  0	
 2  0  51048 54341756 475876 6408908    0    0     0     0 3089 114295 10  1 89  0  0	
 3  0  51048 54346292 475876 6408908    0    0     0     0 4401 56327  8  1 91  0  0	
 3  0  51048 54344672 475876 6408908    0    0     0    84 3179 116178 10  1 89  0  0	
 2  0  51048 54344316 475876 6408908    0    0     0     0 3018 117080  9  2 89  0  0	
 4  0  51048 54342456 475876 6408908    0    0     0    40 4200 114015 10  1 88  0  0	
 2  0  51048 54341868 475876 6408908    0    0     0     0 3049 115957  9  1 89  0  0	
 2  0  51048 54341948 475876 6408908    0    0     0     0 3072 118857  9  1 89  0  0	
 4  0  51048 54341948 475876 6408908    0    0     0    64 3180 120658 10  1 89  0  0	
 3  0  51048 54342208 475876 6408912    0    0     0     0 3035 117955  9  1 89  0  0	
 2  0  51048 54342092 475876 6408912    0    0     0     8 3357 115323  9  1 89  0  0	
 3  0  51048 54342084 475876 6408912    0    0     0     0 3065 117279  9  1 89  0  0	
 3  0  51048 54341968 475876 6408912    0    0     0     0 3144 118033 10  1 89  0  0	
 4  0  51048 54342092 475876 6408912    0    0     0    40 3045 117006  9  2 89  0  0	
 4  0  51048 54342300 475876 6408912    0    0     0   104 3108 117963  9  2 89  0  0	
 2  0  51048 54342300 475876 6408912    0    0     0     4 2996 117037  9  1 89  0  0	
 2  0  51048 54342704 475876 6408912    0    0     0     0 3053 118350  9  2 89  0  0	
 2  0  51048 54342828 475876 6408912    0    0     0     0 3120 116839 10  1 89  0  0	
 1  0  51048 54342828 475876 6408912    0    0     0    44 3044 118048  9  1 89  0  0	
 3  0  51048 54342952 475876 6408912    0    0     0    60 3058 116225  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342988 475876 6408912    0    0     0     0 3255 116483  9  1 89  0  0	
 3  0  51048 54342972 475876 6408912    0    0     0     0 3167 117987 10  1 89  0  0	
 2  0  51048 54342848 475876 6408912    0    0     0     0 3081 117817  9  2 89  0  0	
 3  0  51048 54342964 475876 6408912    0    0     0    40 3116 119889  9  2 89  0  0	
 3  0  51048 54342840 475876 6408912    0    0     0    28 3095 120738  9  1 89  0  0	
 3  0  51048 54342840 475876 6408912    0    0     0    68 3089 119760  9  1 89  0  0	
 3  0  51048 54341228 475876 6408912    0    0     0     0 3598 119621  9  1 89  0  0	
 3  0  51048 54342344 475876 6408912    0    0     0     0 3255 117857  9  2 89  0  0	
 3  0  51048 54342096 475876 6408912    0    0     0    32 2989 118931  9  1 89  0  0	
 3  0  51048 54342112 475876 6408912    0    0     0    36 3007 118295  9  1 89  0  0	
 3  0  51048 54342112 475876 6408912    0    0     0    32 3260 116613  9  1 89  0  0	
 2  0  51048 54342228 475876 6408912    0    0     0     0 3012 120401  9  1 89  0  0	
 5  0  51048 54342228 475876 6408912    0    0     0     0 3131 119311  9  1 89  0  0	
 3  0  51048 54342228 475876 6408912    0    0     0    40 2976 119670  9  1 90  0  0	
 3  0  51048 54342228 475876 6408912    0    0     0   908 3270 119968  9  1 89  0  0	
 2  0  51048 54342104 475876 6408912    0    0     0     4 3061 117862  9  1 89  0  0	
 2  0  51048 54342104 475876 6408916    0    0     0    40 3082 119825  9  1 89  0  0	
 2  0  51048 54342104 475876 6408916    0    0     0     0 3063 124796  9  1 89  0  0	
 2  0  51048 54342104 475876 6408916    0    0     0    32 3095 117480  9  1 89  0  0	
 3  0  51048 54342104 475876 6408916    0    0     0     0 3013 118688  9  1 89  0  0	
 3  0  51048 54342104 475876 6408916    0    0     0    16 3338 117785 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54341972 475876 6408916    0    0     0    28 3064 116220 10  1 89  0  0	
 2  0  51048 54341972 475876 6408916    0    0     0     0 3036 115707  9  2 89  0  0	
 3  0  51048 54341972 475876 6408916    0    0     0    40 3106 115822  9  2 89  0  0	
 2  0  51048 54341972 475876 6408916    0    0     0     0 3123 115397  9  1 89  0  0	
 2  0  51048 54342096 475876 6408916    0    0     0     0 3068 114442  9  1 89  0  0	
 2  0  51048 54341848 475876 6408916    0    0     0     0 3057 115553  9  1 89  0  0	
 2  0  51048 54341104 475876 6408916    0    0     0    28 3217 115074 10  1 89  0  0	
 2  0  51048 54340980 475876 6408916    0    0     0    32 3098 120159  9  1 89  0  0	
 3  0  51048 54340996 475876 6408916    0    0     0    64 2997 116407  9  1 89  0  0	
 2  0  51048 54340996 475876 6408916    0    0     0     8 3391 115636 10  1 89  0  0	
 2  0  51048 54340988 475876 6408916    0    0     0     0 3109 115908  9  1 89  0  0	
 2  0  51048 54340988 475876 6408920    0    0     0    28 3100 115730 10  1 89  0  0	
 2  0  51048 54340980 475876 6408920    0    0     0    56 3050 114929  9  1 89  0  0	
 2  0  51048 54340980 475876 6408920    0    0     0    16 3075 115851 10  1 89  0  0	
 4  0  51048 54340980 475876 6408920    0    0     0     0 3052 116142  9  1 89  0  0	
 3  0  51048 54340748 475876 6408920    0    0     0     0 3068 116023  9  1 89  0  0	
 2  0  51048 54340376 475876 6408920    0    0     0     0 3225 112292 10  1 89  0  0	
 2  0  51048 54340376 475876 6408920    0    0     0    60 3116 111278  9  1 89  0  0	
 1  0  51048 54340376 475876 6408920    0    0     0    44 3190 110545 10  1 89  0  0	
 3  0  51048 54340376 475876 6408920    0    0     0     0 3297 111276 10  1 89  0  0	
 3  0  51048 54340244 475876 6408920    0    0     0     0 3091 111729 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54356696 475876 6408920    0    0     0     0 3608 102428  9  1 89  0  0	
 3  0  51048 54342772 475876 6408956    0    0     0    92 3853 68545  9  1 90  0  0	
 3  0  51048 54341688 475876 6408924    0    0     0    28 3129 116157 10  2 89  0  0	
 3  0  51048 54341564 475876 6408924    0    0     0    40 3197 103175 10  1 89  0  0	
 4  0  51048 54340144 475876 6408924    0    0     0     0 4100 102426 11  1 88  0  0	
 3  0  51048 54339968 475876 6408924    0    0     0     0 3232 105567 10  1 89  0  0	
 2  0  51048 54339932 475876 6408924    0    0     0    40 3146 107251 10  1 89  0  0	
 3  0  51048 54339500 475876 6408924    0    0     0    32 3384 102362 10  1 89  0  0	
 3  0  51048 54339584 475876 6408924    0    0     0     0 3581 79181 11  1 88  0  0	
 4  0  51048 54339476 475876 6408924    0    0     0     0 3115 92689 10  1 89  0  0	
 3  0  51048 54339476 475876 6408924    0    0     0     0 3199 85840 10  1 89  0  0	
 4  0  51048 54339600 475876 6408924    0    0     0    32 3337 80995 10  1 88  0  0	
 3  0  51048 54339724 475876 6408924    0    0     0    28 3195 78002 10  1 89  0  0	
 3  0  51048 54339740 475876 6408924    0    0     0     0 3227 89443 10  1 89  0  0	
 2  0  51048 54339864 475876 6408924    0    0     0     0 3247 84997 10  1 88  0  0	
 3  0  51048 54340192 475876 6408924    0    0     0     0 3235 78718 10  1 89  0  0	
 2  0  51048 54340192 475876 6408928    0    0     0    52 3209 88645 10  1 89  0  0	
 3  0  51048 54340192 475876 6408928    0    0     0    56 3290 79800 10  1 89  0  0	
 3  0  51048 54340316 475876 6408928    0    0     0     0 3350 84697 10  1 89  0  0	
 3  0  51048 54340324 475876 6408928    0    0     0     0 3226 87515 10  1 89  0  0	
 3  0  51048 54340448 475876 6408928    0    0     0     0 3083 98162 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54340400 475876 6408928    0    0     0    32 3028 112439  9  1 89  0  0	
 4  0  51048 54340404 475876 6408928    0    0     0    88 3051 112987  9  2 89  0  0	
 3  0  51048 54340448 475876 6408928    0    0     0    36 3033 116166  9  2 89  0  0	
 3  0  51048 54340540 475876 6408928    0    0     0     0 3005 110834  9  1 89  0  0	
 2  0  51048 54340540 475876 6408928    0    0     0     0 3080 102740  9  1 89  0  0	
 3  0  51048 54340556 475876 6408928    0    0     0    44 3147 98105 10  1 89  0  0	
 4  0  51048 54340556 475876 6408928    0    0     0    44 3144 96094 10  1 89  0  0	
 2  0  51048 54338696 475876 6408928    0    0     0    44 3725 104567 10  1 89  0  0	
 3  0  51048 54338556 475876 6408928    0    0     0     0 3155 115265  9  1 89  0  0	
 3  0  51048 54338672 475876 6408928    0    0     0     0 2971 118060  9  1 90  0  0	
 2  0  51048 54339292 475876 6408928    0    0     0    40 3171 127917  9  2 90  0  0	
 2  0  51048 54339292 475876 6408928    0    0     0   904 3272 131888  9  2 90  0  0	
 3  0  51048 54339292 475876 6408928    0    0     0     0 2866 125704  8  2 90  0  0	
 1  0  51048 54339292 475876 6408932    0    0     0    32 3167 106042  9  1 89  0  0	
 2  0  51048 54339292 475876 6408932    0    0     0     0 3088 95339 10  1 89  0  0	
 2  0  51048 54339664 475876 6408932    0    0     0    32 3271 83803 10  1 89  0  0	
 3  0  51048 54335960 475876 6408932    0    0     0    24 4372 88298 11  1 88  0  0	
 2  0  51048 54335960 475876 6408932    0    0     0    16 3590 97528 10  1 89  0  0	
 2  0  51048 54335580 475876 6408932    0    0     0    28 3332 92511 10  1 88  0  0	
 2  0  51048 54335332 475876 6408932    0    0     0     0 3266 86379 10  1 89  0  0	
 3  0  51048 54335952 475876 6408932    0    0     0    40 3234 98055  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54335952 475876 6408932    0    0     0     4 3060 106361 10  1 89  0  0	
 2  0  51048 54335952 475876 6408932    0    0     0     0 3279 90185 10  1 89  0  0	
 2  0  51048 54335952 475876 6408932    0    0     0    44 3271 81880 10  1 88  0  0	
