procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54155916 478768 6580740    0    0     0    32 2412 224880  6  2 93  0  0	
 2  0  50980 54155916 478768 6580740    0    0     0     0 2437 231683  6  2 93  0  0	
 2  0  50980 54155952 478768 6580748    0    0     0     0 2540 208921  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54155952 478768 6580752    0    0     0    64 2552 236207  6  2 93  0  0	
 2  0  50980 54155952 478768 6580752    0    0     0     4 2503 227275  6  1 93  0  0	
 2  0  50980 54155964 478768 6580752    0    0     0    44 2541 257972  5  2 93  0  0	
 3  0  50980 54156080 478768 6580752    0    0     0     0 2589 246522  5  2 93  0  0	
 1  0  50980 54156080 478768 6580752    0    0     0     0 2369 215162  6  1 93  0  0	
 2  0  50980 54156072 478768 6580752    0    0     0     0 2397 230160  6  1 93  0  0	
 2  0  50980 54155328 478768 6580752    0    0     0    76 2726 220758  6  1 93  0  0	
 2  0  50980 54155452 478768 6580756    0    0     0    36 2430 231517  6  1 93  0  0	
 2  0  50980 54155452 478768 6580756    0    0     0     0 2561 226479  6  1 93  0  0	
 3  0  50980 54155452 478768 6580760    0    0     0     0 2423 228350  6  2 93  0  0	
 2  0  50980 54155452 478768 6580760    0    0     0    32 2411 226205  6  1 93  0  0	
 3  0  50980 54155468 478768 6580760    0    0     0    64 2420 216155  6  1 93  0  0	
 2  0  50980 54155344 478768 6580760    0    0     0    44 2290 213508  6  1 93  0  0	
 2  0  50980 54155072 478768 6580760    0    0     0     0 2648 207163  6  1 93  0  0	
 2  0  50980 54155056 478768 6580760    0    0     0     0 2316 201054  6  1 93  0  0	
 2  0  50980 54155056 478768 6580760    0    0     0    36 2197 217856  6  1 93  0  0	
 2  0  50980 54155056 478768 6580760    0    0     0    28 2236 231632  6  1 93  0  0	
 2  0  50980 54155056 478768 6580760    0    0     0   792 2518 227687  6  2 93  0  0	
 2  0  50980 54155304 478768 6580760    0    0     0    40 2602 220904  6  1 93  0  0	
 1  0  50980 54155072 478768 6580768    0    0     0     0 2340 218901  5  2 93  0  0	
 1  0  50980 54155072 478768 6580768    0    0     0    16 2372 228188  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54155196 478768 6580772    0    0     0    28 2291 220674  6  1 93  0  0	
 2  0  50980 54155196 478768 6580772    0    0     0    76 2356 199083  6  1 93  0  0	
 2  0  50980 54155180 478768 6580772    0    0     0     0 2807 198880  6  1 93  0  0	
 2  0  50980 54154932 478768 6580772    0    0     0     0 2594 204782  6  1 93  0  0	
 2  0  50980 54154996 478768 6580772    0    0     0    20 2454 230160  5  2 93  0  0	
 2  0  50980 54154996 478768 6580772    0    0     0     0 2428 224564  6  1 93  0  0	
 5  0  50980 54161324 478768 6580772    0    0     0    60 3936 97773  6  1 93  0  0	
 2  0  50980 54156988 478768 6580772    0    0     0    52 2803 120013  7  1 92  0  0	
 2  0  50980 54156788 478768 6580780    0    0     0     0 2300 205729  6  1 93  0  0	
 2  0  50980 54156788 478768 6580780    0    0     0     0 2576 161849  6  1 93  0  0	
 1  0  50980 54157100 478768 6580780    0    0     0    40 2570 170423  6  1 92  0  0	
 2  0  50980 54157024 478768 6580780    0    0     0    72 2519 231820  6  1 93  0  0	
 3  0  50980 54156852 478768 6580780    0    0     0     0 2823 213377  6  1 93  0  0	
 2  0  50980 54156236 478768 6580780    0    0     0     0 2461 240684  5  2 93  0  0	
 2  0  50980 54156244 478768 6580780    0    0     0     0 2186 245297  5  1 93  0  0	
 2  0  50980 54156248 478768 6580780    0    0     0     4 2254 244625  5  2 93  0  0	
 2  0  50980 54156496 478768 6580784    0    0     0    64 2502 250144  6  2 93  0  0	
 2  0  50980 54156372 478768 6580784    0    0     0     0 2435 252835  5  1 93  0  0	
 4  0  50980 54156436 478768 6580788    0    0     0     0 2426 256501  5  2 93  0  0	
 1  0  50980 54156064 478768 6580788    0    0     0    32 2528 252205  5  2 93  0  0	
 2  0  50980 54156088 478768 6580788    0    0     0    16 2431 254900  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54156092 478768 6580788    0    0     0    68 2447 250940  5  1 93  0  0	
 2  0  50980 54155976 478768 6580788    0    0     0     0 2558 250159  5  2 93  0  0	
 2  0  50980 54156100 478768 6580788    0    0     0     0 2387 259252  5  2 93  0  0	
 2  0  50980 54156224 478768 6580788    0    0     0    20 2378 257333  5  2 93  0  0	
 2  0  50980 54156228 478768 6580792    0    0     0     4 2282 253634  5  2 93  0  0	
 2  0  50980 54156228 478768 6580792    0    0     0    32 2349 253043  5  2 93  0  0	
 2  0  50980 54156228 478768 6580792    0    0     0    60 2425 250527  5  2 93  0  0	
 3  0  50980 54156228 478768 6580800    0    0     0     4 2191 265841  5  2 93  0  0	
 1  0  50980 54156228 478768 6580800    0    0     0    56 2371 267600  5  2 93  0  0	
 2  0  50980 54156236 478768 6580800    0    0     0     0 2313 267969  5  2 93  0  0	
 2  0  50980 54156112 478768 6580800    0    0     0    68 2297 267906  5  2 93  0  0	
 1  0  50980 54156096 478768 6580800    0    0     0    24 2617 250164  5  2 93  0  0	
 1  0  50980 54156096 478768 6580800    0    0     0     0 2262 257080  5  2 93  0  0	
 2  0  50980 54156136 478768 6580800    0    0     0    20 2303 261551  5  1 93  0  0	
 2  0  50980 54156136 478768 6580800    0    0     0    16 2427 258125  5  2 93  0  0	
 1  0  50980 54156152 478768 6580800    0    0     0    32 2283 256753  5  2 93  0  0	
 1  0  50980 54155904 478768 6580800    0    0     0     0 2260 266232  5  2 93  0  0	
 3  0  50980 54155908 478768 6580808    0    0     0    24 2410 268945  5  1 93  0  0	
 2  0  50980 54155908 478768 6580808    0    0     0    36 2332 269665  5  2 93  0  0	
 1  0  50980 54156032 478768 6580808    0    0     0     0 2400 262096  5  2 93  0  0	
 6  0  50980 54155908 478768 6580812    0    0     0    44 2521 262414  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54155900 478768 6580812    0    0     0    28 2435 263516  5  2 93  0  0	
 2  0  50980 54155892 478768 6580812    0    0     0    24 2384 261138  5  2 93  0  0	
 2  0  50980 54155892 478768 6580812    0    0     0     0 2250 263468  5  2 93  0  0	
 1  0  50980 54155892 478768 6580812    0    0     0    44 2238 256142  5  2 93  0  0	
 3  0  50980 54156016 478768 6580812    0    0     0    36 2291 259446  5  2 93  0  0	
 2  0  50980 54156016 478768 6580816    0    0     0     0 2418 258750  5  2 93  0  0	
 2  0  50980 54156016 478768 6580820    0    0     0     0 2374 255757  5  2 93  0  0	
 1  0  50980 54154048 478768 6580820    0    0     0    52 2432 249949  5  2 93  0  0	
 2  0  50980 54154048 478768 6580820    0    0     0    24 2235 256841  5  2 93  0  0	
 2  0  50980 54155660 478768 6580820    0    0     0    44 2471 254653  5  2 93  0  0	
 1  0  50980 54155724 478768 6580820    0    0     0     0 2497 253244  5  2 93  0  0	
 1  0  50980 54155468 478768 6580820    0    0     0     0 2425 257178  5  2 93  0  0	
 1  0  50980 54155468 478768 6580820    0    0     0    56 2294 253524  5  2 93  0  0	
 2  0  50980 54155344 478768 6580820    0    0     0    24 2279 253734  5  2 93  0  0	
 3  0  50980 54155096 478768 6580820    0    0     0   792 2506 259978  5  2 93  0  0	
 2  0  50980 54155088 478768 6580820    0    0     0    40 2413 259295  5  2 93  0  0	
 2  0  50980 54155108 478768 6580828    0    0     0     0 2230 252724  5  2 93  0  0	
 2  0  50980 54154984 478768 6580828    0    0     0    76 2360 256193  5  2 93  0  0	
 3  0  50980 54154984 478768 6580828    0    0     0     0 2340 254931  5  2 93  0  0	
 2  0  50980 54154984 478768 6580828    0    0     0    76 2562 253253  5  2 93  0  0	
 2  0  50980 54154968 478768 6580828    0    0     0     0 2246 247329  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54155092 478768 6580828    0    0     0     0 2169 240849  5  2 93  0  0	
 2  0  50980 54152496 478768 6580828    0    0     0     0 2420 242059  6  2 93  0  0	
 2  0  50980 54152372 478768 6580828    0    0     0    40 2422 243201  5  2 93  0  0	
 3  0  50980 54152372 478768 6580832    0    0     0    32 2346 249877  5  2 93  0  0	
 2  0  50980 54158420 478768 6580832    0    0     0     0 4296 67478  7  1 92  0  0	
 3  0  50980 54156048 478768 6580844    0    0     0     0 2325 269890  5  2 93  0  0	
 2  0  50980 54155568 478768 6580844    0    0     0    20 2271 252707  5  2 93  0  0	
 2  0  50980 54155756 478768 6580844    0    0     0    40 2463 244238  6  2 93  0  0	
 2  0  50980 54155756 478768 6580844    0    0     0    44 2587 255953  5  2 93  0  0	
 2  0  50980 54155756 478768 6580844    0    0     0    36 2182 254142  5  2 93  0  0	
 2  0  50980 54154896 478768 6580844    0    0     0     0 2474 254181  5  1 93  0  0	
 2  0  50980 54154772 478768 6580844    0    0     0     0 2318 260532  5  2 93  0  0	
 2  0  50980 54154772 478768 6580844    0    0     0     0 2313 261354  5  2 93  0  0	
 2  0  50980 54154976 478768 6580848    0    0     0    56 2501 259036  5  2 93  0  0	
 2  0  50980 54155104 478768 6580848    0    0     0    52 2472 254937  5  1 93  0  0	
 1  0  50980 54155232 478768 6580848    0    0     0     0 2245 261975  5  2 93  0  0	
 2  0  50980 54155240 478768 6580848    0    0     0    32 2250 245851  5  2 93  0  0	
 2  0  50980 54155380 478768 6580848    0    0     0     4 2371 247185  5  1 93  0  0	
 1  0  50980 54155504 478768 6580848    0    0     0    80 2563 251243  5  2 93  0  0	
 3  0  50980 54155480 478768 6580848    0    0     0     0 2412 251614  5  2 93  0  0	
 2  0  50980 54155356 478768 6580848    0    0     0     0 2404 254073  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54154984 478768 6580848    0    0     0    20 2309 255153  5  2 93  0  0	
 2  0  50980 54154984 478768 6580852    0    0     0    12 2225 251328  5  2 93  0  0	
 2  0  50980 54154984 478768 6580852    0    0     0    32 2365 251995  5  2 93  0  0	
 1  0  50980 54154984 478768 6580852    0    0     0    64 2283 254186  5  2 93  0  0	
 2  0  50980 54154984 478768 6580860    0    0     0     4 2328 248914  5  1 93  0  0	
 1  0  50980 54154984 478768 6580860    0    0     0    28 2160 257796  5  2 93  0  0	
 3  0  50980 54155004 478768 6580860    0    0     0    28 2163 258567  5  2 93  0  0	
 2  0  50980 54155040 478768 6580860    0    0     0    68 2463 252926  5  2 93  0  0	
 2  0  50980 54154900 478768 6580860    0    0     0    28 2431 258229  5  2 93  0  0	
 2  0  50980 54154900 478768 6580860    0    0     0     0 2456 263423  5  2 93  0  0	
 3  0  50980 54154900 478768 6580860    0    0     0    16 2434 264550  5  2 93  0  0	
 2  0  50980 54154900 478768 6580860    0    0     0     0 2345 271990  5  2 93  0  0	
 2  0  50980 54154912 478768 6580860    0    0     0    32 2340 264448  5  2 93  0  0	
 2  0  50980 54154904 478768 6580860    0    0     0     0 2396 259090  5  2 93  0  0	
 2  0  50980 54154920 478768 6580868    0    0     0    28 2369 259057  5  1 93  0  0	
 3  0  50980 54154920 478768 6580868    0    0     0    60 2145 267494  5  2 93  0  0	
 2  0  50980 54154920 478768 6580868    0    0     0     4 2169 262742  5  2 93  0  0	
 1  0  50980 54154920 478768 6580868    0    0     0    44 2427 261042  5  2 93  0  0	
 2  0  50980 54154904 478768 6580868    0    0     0     0 2482 249730  5  2 93  0  0	
 2  0  50980 54154784 478768 6580868    0    0     0    36 2514 253798  5  1 93  0  0	
 2  0  50980 54154784 478768 6580868    0    0     0    60 2496 250904  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54154784 478768 6580868    0    0     0     0 2392 245553  5  2 93  0  0	
 2  0  50980 54152180 478768 6580872    0    0     0    36 2575 233750  6  2 93  0  0	
 2  0  50980 54152056 478768 6580872    0    0     0     0 2488 257210  5  2 93  0  0	
 1  0  50980 54152180 478768 6580880    0    0     0     0 2485 257178  5  2 93  0  0	
 2  0  50980 54152180 478768 6580880    0    0     0    76 2459 255359  5  1 93  0  0	
 2  0  50980 54152196 478768 6580880    0    0     0     4 2349 260794  5  2 93  0  0	
 1  0  50980 54152196 478768 6580880    0    0     0    44 2711 260957  5  2 93  0  0	
 2  0  50980 54150080 478768 6580880    0    0     0    28 2636 258149  6  2 93  0  0	
 2  0  50980 54150072 478768 6580880    0    0     0     0 2100 255319  5  2 93  0  0	
 1  0  50980 54150080 478768 6580880    0    0     0    76 2348 263327  5  2 93  0  0	
 2  0  50980 54148468 478768 6580880    0    0     0     4 2732 251054  6  1 93  0  0	
 2  0  50980 54147972 478768 6580880    0    0     0   792 2835 255802  6  2 93  0  0	
 2  0  50980 54150944 478768 6580880    0    0     0    24 2513 258844  5  2 93  0  0	
 4  0  50980 54151208 478768 6580888    0    0     0     0 2197 251885  5  2 93  0  0	
 2  0  50980 54151088 478768 6580888    0    0     0    36 2167 251655  5  2 93  0  0	
 2  0  50980 54150964 478768 6580888    0    0     0    28 2354 258898  5  2 93  0  0	
 2  0  50980 54150956 478768 6580888    0    0     0    76 2689 244924  5  2 93  0  0	
 2  0  50980 54150824 478768 6580888    0    0     0     0 2545 246096  5  1 93  0  0	
 2  0  50980 54150824 478768 6580888    0    0     0     0 2472 240843  5  2 93  0  0	
 2  0  50980 54150832 478768 6580888    0    0     0     0 2476 249101  5  2 93  0  0	
 2  0  50980 54150832 478768 6580888    0    0     0    44 2481 247908  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54150832 478768 6580888    0    0     0    40 2501 248485  5  2 93  0  0	
 2  0  50980 54151080 478768 6580892    0    0     0    12 2281 244798  5  2 93  0  0	
 3  0  50980 54158656 478768 6580900    0    0     0     0 4290 55457  7  1 92  0  0	
 2  0  50980 54157748 478768 6580900    0    0     0     0 2159 266037  5  2 93  0  0	
 2  0  50980 54156936 478768 6580900    0    0     0     4 2248 470279  4  2 94  0  0	
 2  0  50980 54157100 478768 6580900    0    0     0    76 2725 455787  5  2 94  0  0	
 3  0  50980 54156676 478768 6580900    0    0     0     0 2407 272866  5  2 93  0  0	
 2  0  50980 54157080 478768 6580900    0    0     0    36 2331 258161  5  2 93  0  0	
 2  0  50980 54156904 478768 6580900    0    0     0    52 2495 255787  6  1 93  0  0	
 2  0  50980 54156784 478768 6580900    0    0     0     0 2318 259204  5  2 93  0  0	
 1  0  50980 54156624 478768 6580904    0    0     0    60 2220 255105  6  1 93  0  0	
 1  0  50980 54156624 478768 6580904    0    0     0     0 2434 251592  6  2 93  0  0	
 1  0  50980 54156872 478768 6580908    0    0     0     0 2347 264789  6  1 93  0  0	
 2  0  50980 54156996 478768 6580908    0    0     0    44 2427 256740  6  2 93  0  0	
 2  0  50980 54156880 478768 6580908    0    0     0     4 2389 258621  6  1 93  0  0	
 2  0  50980 54156624 478768 6580908    0    0     0    36 2603 267683  5  2 93  0  0	
 2  0  50980 54156616 478768 6580908    0    0     0    24 2301 268746  5  2 93  0  0	
 2  0  50980 54156616 478768 6580908    0    0     0     0 2370 264403  5  2 93  0  0	
 2  0  50980 54156616 478768 6580908    0    0     0    20 2452 262851  5  2 93  0  0	
 2  0  50980 54156740 478768 6580908    0    0     0     0 2260 270345  5  2 93  0  0	
 1  0  50980 54156748 478768 6580908    0    0     0    32 2184 265711  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54156872 478768 6580908    0    0     0   100 2389 264700  5  2 93  0  0	
 2  0  50980 54156888 478768 6580916    0    0     0     4 2280 270928  5  2 93  0  0	
 2  0  50980 54156888 478768 6580916    0    0     0    32 2383 263740  5  2 93  0  0	
 1  0  50980 54156888 478768 6580916    0    0     0     8 2295 268712  5  2 93  0  0	
 2  0  50980 54157128 478768 6580920    0    0     0    68 2542 268972  5  2 93  0  0	
 2  0  50980 54157120 478768 6580920    0    0     0     0 2363 269893  5  2 93  0  0	
 1  0  50980 54157120 478768 6580920    0    0     0    40 2346 271979  6  2 93  0  0	
 2  0  50980 54156996 478768 6580920    0    0     0     0 2264 274864  5  2 93  0  0	
 2  0  50980 54156996 478768 6580920    0    0     0     0 2250 273128  5  2 93  0  0	
 2  0  50980 54157144 478768 6580920    0    0     0    32 2457 268451  5  2 93  0  0	
 2  0  50980 54157188 478768 6580920    0    0     0    12 2458 269130  5  2 93  0  0	
