procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49041112 495944 11052372    0    0     0     0 2556 180533  6  2 92  0  0	
 1  0  50964 49041144 495944 11052372    0    0     0     0 2321 171406  5  2 93  0  0	
 2  0  50964 49041268 495944 11052372    0    0     0    12 2164 144777  5  2 93  0  0	
 2  0  50964 49041268 495944 11052372    0    0     0    32 2438 166711  6  2 92  0  0	
 4  0  50964 49041268 495944 11052376    0    0     0     0 2309 159446  5  2 93  0  0	
 2  0  50964 49038428 495944 11052376    0    0     0     0 3087 154949  5  2 93  0  0	
 1  0  50964 49038676 495944 11052376    0    0     0     0 2345 163422  5  2 93  0  0	
 2  0  50964 49040416 495944 11052380    0    0     0     4 2620 164090  5  2 92  0  0	
 2  0  50964 49040416 495944 11052380    0    0     0    44 2145 148373  5  2 93  0  0	
 2  0  50964 49040540 495944 11052380    0    0     0     0 2429 171607  6  2 92  0  0	
 1  0  50964 49040532 495944 11052380    0    0     0     0 2528 166965  6  2 92  0  0	
 0  0  50964 49040656 495944 11052380    0    0     0     0 2247 159001  5  2 93  0  0	
 2  0  50964 49040656 495944 11052380    0    0     0    24 2420 159994  5  2 92  0  0	
 1  0  50964 49040780 495944 11052380    0    0     0     0 2290 170468  5  2 93  0  0	
 2  0  50964 49040904 495944 11052380    0    0     0    48 2333 173132  5  2 92  0  0	
 3  0  50964 49041028 495944 11052380    0    0     0     0 2073 145615  5  2 93  0  0	
 3  0  50964 49041152 495944 11052380    0    0     0    12 2351 174415  5  2 92  0  0	
 1  0  50964 49041244 495944 11052380    0    0     0   100 2400 174585  5  2 92  0  0	
 3  0  50964 49041368 495944 11052380    0    0     0     0 2159 152059  5  2 93  0  0	
 2  0  50964 49041492 495944 11052384    0    0     0    48 2249 161614  5  2 93  0  0	
 2  0  50964 49041484 495944 11052384    0    0     0     0 2552 174215  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49041560 495944 11052384    0    0     0     0 2071 137770  5  2 93  0  0	
 2  0  50964 49041684 495944 11052384    0    0     0    56 2432 166902  5  2 93  0  0	
 2  0  50964 49041684 495944 11052384    0    0     0     0 2454 177192  6  2 92  0  0	
 1  0  50964 49041560 495944 11052384    0    0     0    36 2208 149999  5  2 93  0  0	
 3  0  50964 49041584 495944 11052384    0    0     0     0 2378 175903  5  2 92  0  0	
 2  0  50964 49041584 495944 11052384    0    0     0     0 2372 172384  5  2 92  0  0	
 0  0  50964 49041584 495944 11052384    0    0     0    24 2250 157943  5  2 93  0  0	
 3  0  50964 49041460 495944 11052384    0    0     0     0 2213 160965  5  2 93  0  0	
 2  0  50964 49042080 495944 11052384    0    0     0     0 2297 165307  5  2 93  0  0	
 2  0  50964 49041948 495944 11052384    0    0     0    36 2511 173804  6  2 92  0  0	
 2  0  50964 49041948 495944 11052384    0    0     0     0 2153 155763  5  2 93  0  0	
 2  0  50964 49041948 495944 11052388    0    0     0    12 2311 169711  5  2 93  0  0	
 2  0  50964 49041948 495944 11052388    0    0     0    12 2294 175603  5  2 92  0  0	
 2  0  50964 49041948 495944 11052392    0    0     0     0 2183 157030  5  2 93  0  0	
 2  0  50964 49042068 495944 11052392    0    0     0    36 2425 174861  6  2 92  0  0	
 2  0  50964 49042068 495944 11052392    0    0     0     0 2422 176509  6  2 92  0  0	
 3  0  50964 49042076 495944 11052392    0    0     0     4 2219 156640  5  2 93  0  0	
 1  0  50964 49042076 495944 11052392    0    0     0     0 2259 170822  5  2 93  0  0	
 2  0  50964 49042076 495944 11052392    0    0     0    12 2212 155857  5  2 93  0  0	
 2  0  50964 49041820 495944 11052392    0    0     0    28 2245 150467  5  2 93  0  0	
 2  0  50964 49041820 495944 11052396    0    0     0     0 2367 165352  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49041820 495944 11052396    0    0     0    24 2349 174975  5  2 92  0  0	
 0  0  50964 49041824 495944 11052396    0    0     0     0 2203 165974  5  2 93  0  0	
 2  0  50964 49041824 495944 11052396    0    0     0     0 2383 171137  5  2 92  0  0	
 2  0  50964 49041832 495944 11052396    0    0     0    40 2407 176168  6  2 92  0  0	
 2  0  50964 49041832 495944 11052396    0    0     0    16 2355 173850  6  2 92  0  0	
 1  0  50964 49041832 495944 11052400    0    0     0    44 2139 153040  5  2 93  0  0	
 3  0  50964 49041832 495944 11052400    0    0     0     4 2318 174348  5  2 93  0  0	
 2  0  50964 49041832 495944 11052400    0    0     0     0 2343 170676  5  2 93  0  0	
 2  0  50964 49041824 495944 11052400    0    0     0    48 2284 146089  5  2 93  0  0	
 2  0  50964 49041824 495944 11052400    0    0     0     0 2390 175142  6  2 92  0  0	
 2  0  50964 49039900 495944 11052400    0    0     0    52 2414 173272  5  2 93  0  0	
 2  0  50964 49040024 495944 11052400    0    0     0     0 2166 148551  5  2 93  0  0	
 2  0  50964 49040024 495944 11052404    0    0     0     0 2378 169432  6  2 92  0  0	
 2  0  50964 49040024 495944 11052404    0    0     0     0 2322 171779  5  2 93  0  0	
 1  0  50964 49068008 495944 11052404    0    0     0    36 3164 128944  5  2 93  0  0	
 1  0  50964 49054288 495944 11052392    0    0     0    40 6487 102016  7  2 91  0  0	
 2  0  50964 49050908 495944 11052392    0    0     0     0 2649 168116  6  2 92  0  0	
 1  0  50964 49048560 495944 11052392    0    0     0     0 2659 166206  5  2 93  0  0	
 1  0  50964 49045828 495944 11052392    0    0     0     0 3217 143995  6  2 92  0  0	
 2  0  50964 49044256 495944 11052396    0    0     0    40 3436 167084  6  2 92  0  0	
 2  0  50964 49041592 495944 11052396    0    0     0    24 2865 167649  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49039364 495944 11052396    0    0     0     0 2630 152118  5  2 93  0  0	
 2  0  50964 49039612 495944 11052396    0    0     0     0 2326 177545  5  2 93  0  0	
 2  0  50964 49039836 495944 11052396    0    0     0     0 2261 177503  5  2 92  0  0	
 0  0  50964 49039960 495944 11052396    0    0     0    40 2274 163678  5  2 93  0  0	
 1  0  50964 49040208 495944 11052396    0    0     0    12 2257 171158  5  2 93  0  0	
 1  0  50964 49038408 495944 11052396    0    0     0     0 2276 171393  5  2 93  0  0	
 2  0  50964 49038656 495944 11052396    0    0     0     0 2324 170953  6  2 92  0  0	
 2  0  50964 49035688 495944 11052396    0    0     0     0 3367 152921  5  2 93  0  0	
 1  0  50964 49037632 495944 11052396    0    0     0    28 2589 174314  6  2 92  0  0	
 2  0  50964 49038004 495944 11052400    0    0     0    24 2428 168492  6  2 92  0  0	
 2  0  50964 49038128 495944 11052400    0    0     0     0 2107 155816  5  2 93  0  0	
 2  0  50964 49038128 495944 11052400    0    0     0     0 2362 176649  5  2 92  0  0	
 2  0  50964 49038484 495944 11052400    0    0     0     0 2311 172003  5  2 92  0  0	
 2  0  50964 49038608 495944 11052400    0    0     0    44 2166 142104  5  2 93  0  0	
 2  0  50964 49038616 495944 11052400    0    0     0    40 2389 168937  5  2 93  0  0	
 2  0  50964 49038740 495944 11052400    0    0     0     0 2213 165924  5  2 93  0  0	
 2  0  50964 49038944 495944 11052400    0    0     0     0 2161 142189  5  2 93  0  0	
 2  0  50964 49038820 495944 11052400    0    0     0     0 2511 171300  5  2 92  0  0	
 2  0  50964 49038936 495944 11052400    0    0     0    52 2270 179308  5  2 93  0  0	
 0  0  50964 49039060 495944 11052400    0    0     0    44 2244 162516  5  2 93  0  0	
 3  0  50964 49039060 495944 11052400    0    0     0     0 2358 173396  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49039092 495944 11052404    0    0     0     0 2314 181195  6  2 92  0  0	
 2  0  50964 49039340 495944 11052404    0    0     0     0 2389 177007  6  2 92  0  0	
 2  0  50964 49039340 495944 11052404    0    0     0    40 2158 145650  5  2 93  0  0	
 2  0  50964 49039340 495944 11052404    0    0     0    72 2376 173735  5  2 93  0  0	
 1  0  50964 49039464 495944 11052404    0    0     0    40 2463 187304  6  2 92  0  0	
 2  0  50964 49039464 495944 11052408    0    0     0     0 2134 155329  5  2 93  0  0	
 2  0  50964 49039456 495944 11052408    0    0     0     0 2465 177204  6  2 92  0  0	
 2  0  50964 49039572 495944 11052408    0    0     0     0 2385 178628  6  2 92  0  0	
 3  0  50964 49039572 495944 11052408    0    0     0    40 2109 140291  5  2 93  0  0	
 2  0  50964 49039572 495944 11052408    0    0     0     0 2389 165217  5  2 92  0  0	
 3  0  50964 49039572 495944 11052408    0    0     0    12 2266 172912  5  2 93  0  0	
 2  0  50964 49039572 495944 11052408    0    0     0     0 2071 155062  5  2 93  0  0	
 2  0  50964 49039572 495944 11052412    0    0     0     0 2294 172776  5  2 93  0  0	
 2  0  50964 49039580 495944 11052412    0    0     0    44 2273 159107  5  2 93  0  0	
 0  0  50964 49039704 495944 11052412    0    0     0     0 2196 161145  5  2 93  0  0	
 2  0  50964 49039704 495944 11052412    0    0     0     0 2265 166121  5  2 93  0  0	
 2  0  50964 49039696 495944 11052412    0    0     0     0 2431 171403  5  2 93  0  0	
 3  0  50964 49039696 495944 11052412    0    0     0     0 2243 168321  5  2 93  0  0	
 2  0  50964 49039696 495944 11052412    0    0     0    60 2083 150897  5  2 93  0  0	
 2  0  50964 49039696 495944 11052412    0    0     0     0 2336 173892  6  2 92  0  0	
 3  0  50964 49039696 495944 11052416    0    0     0     0 2317 172630  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49039704 495944 11052416    0    0     0     0 2088 151130  5  2 93  0  0	
 2  0  50964 49039828 495944 11052416    0    0     0     0 2362 173295  6  2 92  0  0	
 2  0  50964 49039828 495944 11052416    0    0     0    88 2249 163783  5  2 93  0  0	
 2  0  50964 49039828 495944 11052416    0    0     0     0 2077 143673  5  2 93  0  0	
 2  0  50964 49039828 495944 11052416    0    0     0     0 2291 174534  5  2 93  0  0	
 2  0  50964 49039936 495944 11052416    0    0     0     0 2528 177594  5  2 92  0  0	
 2  0  50964 49039936 495944 11052416    0    0     0     0 2046 152615  5  2 94  0  0	
 2  0  50964 49039936 495944 11052416    0    0     0    52 2186 167799  5  2 93  0  0	
 2  0  50964 49039936 495944 11052416    0    0     0     0 2348 186932  5  2 93  0  0	
 0  0  50964 49039936 495944 11052416    0    0     0     0 2240 160587  5  2 93  0  0	
 2  0  50964 49039936 495944 11052416    0    0     0    12 2256 163233  5  2 93  0  0	
 2  0  50964 49039936 495944 11052416    0    0     0     0 2307 164070  5  2 93  0  0	
 2  0  50964 49039944 495944 11052416    0    0     0    84 2527 169000  6  2 92  0  0	
 2  0  50964 49039944 495944 11052420    0    0     0     4 2110 147999  5  2 94  0  0	
 2  0  50964 49039944 495944 11052420    0    0     0     0 2348 172844  5  2 92  0  0	
 2  0  50964 49039812 495944 11052420    0    0     0     0 2417 168891  5  2 93  0  0	
 1  0  50964 49062084 495944 11052412    0    0     0     8 3965 70595  6  1 93  0  0	
 3  0  50964 49048160 495944 11052412    0    0     0    52 7172 151506  9  2 89  0  0	
 2  0  50964 49045368 495944 11052412    0    0     0    48 2707 163825  6  2 92  0  0	
 2  0  50964 49042292 495944 11052412    0    0     0     0 3823 160343  6  2 92  0  0	
 2  0  50964 49038808 495944 11052412    0    0     0     0 2762 146638  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49034788 495944 11052412    0    0     0     0 3871 165564  6  2 91  0  0	
 2  0  50964 49031676 495944 11052416    0    0     0    24 2356 164383  5  2 92  0  0	
 1  0  50964 49031552 495944 11052416    0    0     0    44 2009 145537  4  2 94  0  0	
 2  0  50964 49029604 495944 11052416    0    0     0     0 2222 164740  5  2 93  0  0	
 2  0  50964 49029732 495944 11052416    0    0     0     0 2336 164405  5  2 93  0  0	
 2  0  50964 49031528 495944 11052416    0    0     0     0 1952 144158  5  2 94  0  0	
 2  0  50964 49031404 495944 11052416    0    0     0    36 2226 162754  5  2 93  0  0	
 2  0  50964 49031528 495944 11052420    0    0     0    44 2298 163188  5  2 93  0  0	
 2  0  50964 49027008 495944 11052420    0    0     0     0 3004 145017  5  2 93  0  0	
 2  0  50964 49026884 495944 11052420    0    0     0     0 2248 163343  5  2 93  0  0	
 2  0  50964 49027316 495944 11052420    0    0     0     0 2549 167607  5  2 93  0  0	
 0  0  50964 49027324 495944 11052420    0    0     0    40 2217 164005  5  2 93  0  0	
 2  0  50964 49025280 495944 11052420    0    0     0    56 2167 153869  5  2 93  0  0	
 3  0  50964 49025404 495944 11052420    0    0     0     0 2252 169923  5  2 93  0  0	
 2  0  50964 49025480 495944 11052420    0    0     0     0 2408 163492  5  2 93  0  0	
 2  0  50964 49025480 495944 11052420    0    0     0     0 2028 150348  4  2 94  0  0	
 2  0  50964 49025480 495944 11052420    0    0     0    12 2195 168756  5  2 93  0  0	
 2  0  50964 49025856 495944 11052420    0    0     0     0 2199 165352  5  2 93  0  0	
 2  0  50964 49025980 495944 11052420    0    0     0    40 2015 147098  5  2 94  0  0	
 2  0  50964 49025988 495944 11052424    0    0     0     0 2285 166605  5  2 93  0  0	
 2  0  50964 49025988 495944 11052424    0    0     0     0 2171 169606  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49026484 495944 11052428    0    0     0    12 2075 146907  5  2 93  0  0	
 2  0  50964 49026484 495944 11052428    0    0     0     0 2251 160750  5  2 93  0  0	
 2  0  50964 49026484 495944 11052428    0    0     0    40 2196 162115  5  2 93  0  0	
 1  0  50964 49026476 495944 11052428    0    0     0    12 2164 149295  4  2 94  0  0	
 2  0  50964 49027220 495944 11052428    0    0     0     0 2233 158224  5  2 93  0  0	
 1  0  50964 49027096 495944 11052428    0    0     0    32 2166 168489  5  2 93  0  0	
 0  0  50964 49027104 495944 11052428    0    0     0     0 2173 162027  5  2 93  0  0	
 3  0  50964 49027104 495944 11052428    0    0     0    32 2097 153364  5  2 93  0  0	
 3  0  50964 49027228 495944 11052428    0    0     0     0 2196 163980  5  2 93  0  0	
 2  0  50964 49027848 495944 11052428    0    0     0     0 2316 170060  5  2 93  0  0	
 2  0  50964 49023264 495944 11052428    0    0     0   108 2322 148471  5  2 93  0  0	
 2  0  50964 49023388 495944 11052428    0    0     0     0 2236 161460  5  2 93  0  0	
 2  0  50964 49024008 495944 11052428    0    0     0    28 2262 158960  5  2 93  0  0	
 2  0  50964 49024000 495944 11052428    0    0     0     0 2079 148306  4  2 94  0  0	
 2  0  50964 49024044 495944 11052428    0    0     0     0 2193 170012  5  2 93  0  0	
 2  0  50964 49024044 495944 11052428    0    0     0    56 2285 163649  5  2 93  0  0	
 2  0  50964 49023920 495944 11052428    0    0     0     0 2003 150649  4  2 94  0  0	
 2  0  50964 49024540 495944 11052428    0    0     0     0 2322 169007  5  2 93  0  0	
 2  0  50964 49024540 495944 11052428    0    0     0    32 2317 167266  5  2 92  0  0	
 2  0  50964 49024548 495944 11052428    0    0     0     0 2051 146689  5  2 94  0  0	
 2  0  50964 49024548 495944 11052428    0    0     0    28 2187 159197  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49024920 495944 11052428    0    0     0     0 2237 164697  5  2 93  0  0	
 0  0  50964 49024920 495944 11052432    0    0     0     0 2136 158296  5  2 93  0  0	
 3  0  50964 49024788 495944 11052432    0    0     0    44 2337 154575  5  2 93  0  0	
 2  0  50964 49024788 495944 11052432    0    0     0     0 2224 167071  5  2 93  0  0	
