procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52067216 500668 10192748    0    0     0    68 3742 74459  8  2 91  0  0	
 2  0  50880 52054576 500668 10192752    0    0     0   892 4769 65239  9  1 90  0  0	
 3  0  50880 52054576 500668 10192756    0    0     0     0 3112 102047  9  2 89  0  0	
 3  0  50880 52054576 500668 10192756    0    0     0    32 3090 93448  9  2 89  0  0	
 3  0  50880 52055484 500668 10192756    0    0     0     0 3297 95219  8  2 90  0  0	
 3  0  50880 52055332 500668 10192756    0    0     0    44 3194 103754  9  2 89  0  0	
 3  0  50880 52055400 500668 10192756    0    0     0    44 3222 103290  9  2 89  0  0	
 3  0  50880 52055536 500668 10192756    0    0     0     0 2977 88997  9  2 90  0  0	
 4  0  50880 52055292 500668 10192756    0    0     0    32 3183 110966  9  2 89  0  0	
 3  0  50880 52055416 500668 10192756    0    0     0     0 3109 110896  9  2 89  0  0	
 0  0  50880 52055696 500668 10192756    0    0     0    16 3076 91728  9  2 89  0  0	
 3  0  50880 52055572 500668 10192756    0    0     0    92 3084 93757  9  2 89  0  0	
 3  0  50880 52055580 500668 10192756    0    0     0     0 3279 101163 10  2 88  0  0	
 3  0  50880 52055728 500668 10192756    0    0     0    32 3134 108089  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52053788 500668 10192756    0    0     0     0 3516 101186  8  2 90  0  0	
 2  0  50880 52053664 500668 10192756    0    0     0     0 3118 103794  9  2 89  0  0	
 4  0  50880 52054904 500668 10192756    0    0     0     0 3292 106140  9  2 89  0  0	
 3  0  50880 52054284 500668 10192756    0    0     0    32 2841 88616  8  2 90  0  0	
 3  0  50880 52054152 500668 10192760    0    0     0    44 3248 108023  9  2 89  0  0	
 3  0  50880 52054300 500668 10192760    0    0     0     4 3002 103827  9  2 89  0  0	
 3  0  50880 52054300 500668 10192760    0    0     0    12 2795 85431  8  2 90  0  0	
 3  0  50880 52054300 500668 10192760    0    0     0     4 2945 90949  8  2 90  0  0	
 3  0  50880 52054176 500668 10192760    0    0     0    52 3085 108432  9  2 89  0  0	
 3  0  50880 52054052 500668 10192764    0    0     0    32 2988 87596  8  2 90  0  0	
 3  0  50880 52053680 500668 10192764    0    0     0     0 3170 99655  9  2 89  0  0	
 2  0  50880 52053688 500668 10192764    0    0     0     0 3091 107102  9  2 89  0  0	
 0  0  50880 52053688 500668 10192764    0    0     0     0 2995 102538  9  2 90  0  0	
 3  0  50880 52053564 500668 10192764    0    0     0    32 2926 89065  9  2 90  0  0	
 2  0  50880 52053556 500668 10192764    0    0     0    32 3255 102267  9  2 89  0  0	
 3  0  50880 52053680 500668 10192764    0    0     0     0 3104 103638  9  2 89  0  0	
 3  0  50880 52053680 500668 10192764    0    0     0    56 2977 91789  8  2 90  0  0	
 2  0  50880 52053680 500668 10192764    0    0     0     0 3222 104298  9  2 88  0  0	
 4  0  50880 52053680 500668 10192764    0    0     0    28 3081 99123  9  2 89  0  0	
 2  0  50880 52053692 500668 10192764    0    0     0    32 2806 88453  8  2 90  0  0	
 4  0  50880 52053940 500668 10192764    0    0     0     0 3211 104125 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52053940 500668 10192764    0    0     0    64 3205 104215  9  2 89  0  0	
 3  0  50880 52051212 500668 10192764    0    0     0     8 3043 91915  9  2 90  0  0	
 3  0  50880 52051212 500668 10192764    0    0     0     0 3123 102645  9  2 89  0  0	
 3  0  50880 52051204 500668 10192764    0    0     0    84 3306 106702  9  2 89  0  0	
 3  0  50880 52051328 500668 10192764    0    0     0     0 2911 99837  8  2 90  0  0	
 3  0  50880 52051328 500668 10192764    0    0     0    64 2982 89648  8  2 89  0  0	
 2  0  50880 52051452 500668 10192764    0    0     0     4 3055 98202  9  2 89  0  0	
 0  0  50880 52051452 500668 10192764    0    0     0     0 3057 93064  9  2 89  0  0	
 3  0  50880 52051460 500668 10192764    0    0     0    68 2940 87972  9  2 90  0  0	
 3  0  50880 52051460 500668 10192768    0    0     0     0 3206 102958  9  2 89  0  0	
 3  0  50880 52051468 500668 10192768    0    0     0    12 3127 105965  9  2 89  0  0	
 2  0  50880 52050600 500668 10192768    0    0     0    28 3035 95622  8  2 90  0  0	
 4  0  50880 52050724 500668 10192768    0    0     0    12 3023 102951  9  2 89  0  0	
 3  0  50880 52050708 500668 10192768    0    0     0    64 3294 107727  9  2 89  0  0	
 2  0  50880 52034960 500668 10192768    0    0     0     0 4571 94565 10  2 88  0  0	
 2  0  50880 52035208 500668 10192768    0    0     0     0 3225 111898  9  2 89  0  0	
 3  0  50880 52038812 500668 10192768    0    0     0    16 3418 102255  9  2 89  0  0	
 3  0  50880 52038816 500668 10192768    0    0     0     0 2984 90065  8  2 90  0  0	
 2  0  50880 52038576 500668 10192768    0    0     0    64 3134 111084  9  2 89  0  0	
 3  0  50880 52038700 500668 10192768    0    0     0     0 3062 98766  9  2 89  0  0	
 3  0  50880 52038700 500668 10192768    0    0     0    12 2986 92625  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52038700 500668 10192768    0    0     0     0 3163 110952  9  2 89  0  0	
 2  0  50880 52038824 500668 10192768    0    0     0    12 3128 104439  9  2 89  0  0	
 0  0  50880 52038940 500668 10192768    0    0     0    32 3250 103957  9  2 89  0  0	
 3  0  50880 52027804 500668 10192768    0    0     0    32 5599 104608 10  2 88  0  0	
 2  0  50880 52027680 500668 10192768    0    0     0    16 3103 110540  9  2 89  0  0	
 3  0  50880 52030036 500668 10192772    0    0     0   840 3344 104564  9  2 89  0  0	
 3  0  50880 52029912 500668 10192772    0    0     0     0 2836 98706  8  2 90  0  0	
 2  0  50880 52030036 500668 10192772    0    0     0    32 3106 113453  9  2 89  0  0	
 3  0  50880 52030036 500668 10192772    0    0     0    32 3026 106693  9  2 89  0  0	
 4  0  50880 52061092 500668 10192768    0    0     0    56 4232 44186  7  1 92  0  0	
 3  0  50880 52055344 500668 10192776    0    0     0    12 4249 96809 10  2 88  0  0	
 2  0  50880 52055096 500668 10192776    0    0     0     0 3115 106738  9  2 89  0  0	
 2  0  50880 52055956 500668 10192776    0    0     0    32 3372 103563  9  2 89  0  0	
 3  0  50880 52055736 500668 10192776    0    0     0    60 3228 89754  9  2 90  0  0	
 3  0  50880 52055648 500668 10192776    0    0     0    60 3167 109081  9  2 89  0  0	
 2  0  50880 52055816 500668 10192776    0    0     0     0 3091 105347  9  2 89  0  0	
 2  0  50880 52055460 500668 10192776    0    0     0     0 2878 87412  8  2 90  0  0	
 3  0  50880 52055508 500668 10192776    0    0     0    32 3088 102741  9  2 89  0  0	
 3  0  50880 52055756 500668 10192776    0    0     0    32 3111 98557  9  2 89  0  0	
 2  0  50880 52055756 500668 10192776    0    0     0    12 2706 82371  8  1 91  0  0	
 3  0  50880 52055756 500668 10192776    0    0     0     4 3061 97054  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52056004 500668 10192776    0    0     0     0 2953 92148  9  2 90  0  0	
 3  0  50880 52053648 500668 10192776    0    0     0    48 3314 85724  8  2 90  0  0	
 3  0  50880 52053268 500668 10192776    0    0     0     0 2946 92088  9  2 90  0  0	
 3  0  50880 52055376 500668 10192776    0    0     0    48 3270 103326  9  2 89  0  0	
 0  0  50880 52055260 500668 10192776    0    0     0    32 3053 96958  9  2 89  0  0	
 3  0  50880 52054888 500668 10192776    0    0     0     0 2806 93759  8  2 90  0  0	
 3  0  50880 52054944 500668 10192776    0    0     0    32 2988 106904  9  2 90  0  0	
 2  0  50880 52054944 500668 10192776    0    0     0     0 3104 104134  9  2 89  0  0	
 3  0  50880 52054952 500668 10192780    0    0     0    40 2741 93536  8  2 91  0  0	
 3  0  50880 52054952 500668 10192780    0    0     0     0 3134 111953  9  2 89  0  0	
 4  0  50880 52055076 500668 10192780    0    0     0     0 3069 110902  9  2 89  0  0	
 2  0  50880 52054448 500668 10192780    0    0     0    32 3032 96556  8  2 90  0  0	
 2  0  50880 52054484 500668 10192780    0    0     0     0 3071 106786  9  2 89  0  0	
 3  0  50880 52054608 500668 10192780    0    0     0    64 2953 109442  8  2 90  0  0	
 2  0  50880 52054608 500668 10192780    0    0     0     0 2818 92576  8  2 90  0  0	
 3  0  50880 52054484 500668 10192780    0    0     0     0 2995 105317  9  2 89  0  0	
 3  0  50880 52054616 500668 10192780    0    0     0    32 3022 113323  9  2 89  0  0	
 2  0  50880 52054752 500668 10192780    0    0     0     0 2793 102530  8  2 90  0  0	
 3  0  50880 52054752 500668 10192780    0    0     0    68 3086 110812  9  2 89  0  0	
 4  0  50880 52054876 500668 10192780    0    0     0     8 3160 108960  9  2 89  0  0	
 0  0  50880 52054876 500668 10192780    0    0     0     0 3041 111513  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52054868 500668 10192780    0    0     0    32 2911 93907  7  2 91  0  0	
 3  0  50880 52055000 500668 10192780    0    0     0     0 3061 99256  9  2 89  0  0	
 4  0  50880 52054876 500668 10192780    0    0     0   120 3213 92216  9  2 89  0  0	
 4  0  50880 52054884 500668 10192780    0    0     0    44 2792 100413  8  2 90  0  0	
 4  0  50880 52054884 500668 10192780    0    0     0     0 3184 111013  9  2 89  0  0	
 4  0  50880 52055008 500668 10192780    0    0     0    32 3139 105669  9  2 89  0  0	
 2  0  50880 52053508 500668 10192792    0    0     0    48 3171 94098  8  2 90  0  0	
 2  0  50880 52053524 500668 10192792    0    0     0    20 3037 105856  9  2 89  0  0	
 3  0  50880 52053596 500668 10192792    0    0     0    48 2970 104481  8  2 90  0  0	
 2  0  50880 52051072 500668 10192792    0    0     0     0 2942 97189  8  2 90  0  0	
 3  0  50880 52050944 500668 10192796    0    0     0    32 3163 116885  9  2 89  0  0	
 3  0  50880 52050952 500668 10192800    0    0     0    12 3016 109021  8  2 89  0  0	
 3  0  50880 52050744 500668 10192800    0    0     0     0 3032 102223  8  2 90  0  0	
 3  0  50880 52050876 500668 10192800    0    0     0    32 3084 114611  9  2 89  0  0	
 3  0  50880 52050876 500668 10192800    0    0     0     0 3068 113913  8  2 89  0  0	
 3  0  50880 52050884 500668 10192800    0    0     0    32 3040 114239  9  2 89  0  0	
 3  0  50880 52050884 500668 10192800    0    0     0     0 2749 89656  8  2 91  0  0	
 2  0  50880 52050884 500668 10192800    0    0     0     0 3061 101920  9  2 89  0  0	
 2  0  50880 52050884 500668 10192800    0    0     0    44 3064 111384  9  2 89  0  0	
 2  0  50880 52050396 500668 10192800    0    0     0     0 3037 102445  8  2 90  0  0	
 3  0  50880 52050388 500668 10192800    0    0     0    32 3153 106313  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52050512 500668 10192800    0    0     0     0 2998 110149  9  2 89  0  0	
 3  0  50880 52035392 500668 10192800    0    0     0    16 4676 101652  9  2 88  0  0	
 3  0  50880 52035516 500668 10192800    0    0     0   844 3200 107649  8  2 90  0  0	
 2  0  50880 52035492 500668 10192800    0    0     0    36 2976 105648  8  2 90  0  0	
 4  0  50880 52031776 500668 10192800    0    0     0    32 3908 96803  9  2 89  0  0	
 3  0  50880 52032644 500668 10192800    0    0     0     0 3352 121914  9  2 89  0  0	
 3  0  50880 52035992 500668 10192800    0    0     0    24 3169 117562  9  2 89  0  0	
 3  0  50880 52036116 500668 10192800    0    0     0     0 2838 106242  8  2 90  0  0	
 3  0  50880 52036116 500668 10192800    0    0     0    28 3033 116151  8  2 89  0  0	
 3  0  50880 52035876 500668 10192800    0    0     0    32 3272 126589  9  2 89  0  0	
 2  0  50880 52036000 500668 10192804    0    0     0     0 2967 119966  8  2 90  0  0	
 3  0  50880 52056656 500668 10192804    0    0     0    56 5702 35911  7  1 92  0  0	
 3  0  50880 52054200 500668 10192804    0    0     0     8 3111 97754  9  2 89  0  0	
 3  0  50880 52053952 500668 10192804    0    0     0    64 3060 92072  9  2 89  0  0	
 3  0  50880 52054272 500668 10192804    0    0     0    32 3278 89349  9  2 89  0  0	
 4  0  50880 52054272 500668 10192804    0    0     0     0 3257 107262  9  2 89  0  0	
 2  0  50880 52054644 500668 10192804    0    0     0    60 3149 97918  9  2 89  0  0	
 4  0  50880 52054844 500668 10192804    0    0     0     4 3039 99070  9  2 89  0  0	
 3  0  50880 52054928 500668 10192804    0    0     0    48 2807 87925  8  2 91  0  0	
 3  0  50880 52054940 500668 10192804    0    0     0    48 3222 100916  9  2 89  0  0	
 3  0  50880 52055064 500668 10192804    0    0     0     0 3083 104295  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52055312 500668 10192804    0    0     0     0 2885 88610  8  2 90  0  0	
 3  0  50880 52055320 500668 10192804    0    0     0     0 3041 100475  9  2 89  0  0	
 2  0  50880 52055476 500668 10192804    0    0     0     0 3168 107099  9  2 89  0  0	
 3  0  50880 52053028 500668 10192804    0    0     0    68 3341 90910  8  2 90  0  0	
 3  0  50880 52052904 500668 10192804    0    0     0    24 2994 114235  8  2 89  0  0	
 3  0  50880 52054764 500668 10192804    0    0     0     0 3266 100463  9  2 89  0  0	
 3  0  50880 52055012 500668 10192804    0    0     0     0 2744 87464  8  2 90  0  0	
 3  0  50880 52055140 500668 10192808    0    0     0     0 2996 105778  9  2 89  0  0	
 3  0  50880 52055132 500668 10192808    0    0     0    72 3248 112849  9  2 89  0  0	
 2  0  50880 52055256 500668 10192808    0    0     0     0 2728 98768  8  2 90  0  0	
 3  0  50880 52055292 500668 10192808    0    0     0    16 3179 103187  9  2 89  0  0	
 2  0  50880 52055292 500668 10192808    0    0     0    40 3039 102491  9  2 89  0  0	
 3  0  50880 52055308 500668 10192812    0    0     0     0 3033 104845  9  2 89  0  0	
 2  0  50880 52054948 500668 10192812    0    0     0    64 2936 100903  8  2 90  0  0	
 3  0  50880 52054948 500668 10192812    0    0     0     0 2997 102603  9  2 89  0  0	
 3  0  50880 52055196 500668 10192812    0    0     0    12 3097 103085  9  2 89  0  0	
 3  0  50880 52055076 500668 10192812    0    0     0     0 2758 98583  8  2 90  0  0	
 3  0  50880 52055080 500668 10192812    0    0     0     0 2966 110341  8  2 90  0  0	
 2  0  50880 52054948 500668 10192812    0    0     0    60 3286 97521  9  2 89  0  0	
 3  0  50880 52054948 500668 10192812    0    0     0     0 2670 98012  8  2 91  0  0	
 2  0  50880 52055196 500668 10192812    0    0     0    52 3113 114186  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52055196 500668 10192812    0    0     0    12 2999 114038  8  2 90  0  0	
 3  0  50880 52055196 500668 10192812    0    0     0     0 2834 102414  8  2 90  0  0	
 3  0  50880 52055104 500668 10192812    0    0     0    32 3017 108159  8  2 90  0  0	
 3  0  50880 52055116 500668 10192812    0    0     0    60 3042 107811  8  2 90  0  0	
 3  0  50880 52055000 500668 10192812    0    0     0    64 2859 102586  7  2 91  0  0	
 2  0  50880 52055000 500668 10192812    0    0     0     4 2965 110019  8  2 90  0  0	
 2  0  50880 52055068 500668 10192812    0    0     0    12 3009 107613  9  2 89  0  0	
 2  0  50880 52054920 500668 10192812    0    0     0    32 3260 116030  8  2 89  0  0	
 2  0  50880 52054920 500668 10192812    0    0     0    36 2819 90180  8  2 90  0  0	
 3  0  50880 52054796 500668 10192812    0    0     0    48 3106 102815  9  2 89  0  0	
 2  0  50880 52054796 500668 10192812    0    0     0     0 3073 107343  9  2 89  0  0	
 3  0  50880 52054672 500668 10192816    0    0     0     0 2755 99247  8  2 91  0  0	
 3  0  50880 52054688 500668 10192816    0    0     0    32 3076 110495  9  2 89  0  0	
 2  0  50880 52054688 500668 10192816    0    0     0    36 3139 106103  9  2 89  0  0	
 2  0  50880 52052232 500668 10192816    0    0     0     0 3458 89098  8  2 90  0  0	
 2  0  50880 52052108 500668 10192816    0    0     0     0 2960 112146  8  2 90  0  0	
 2  0  50880 52052108 500668 10192816    0    0     0     0 3049 117588  9  2 89  0  0	
