procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48600944 496540 11073344    0    0     0    68 2467 7735  8  0 92  0  0	
 0  0  50936 48600944 496540 11073348    0    0     0    16 2435 19468  8  0 92  0  0	
 2  0  50936 48600944 496540 11073348    0    0     0     0 2801 31998  7  0 92  0  0	
 2  0  50936 48600936 496540 11073348    0    0     0     0 2506 33243  8  0 92  0  0	
 2  0  50936 48600936 496540 11073348    0    0     0     0 2509 32312  8  0 92  0  0	
 1  0  50936 48600940 496540 11073348    0    0     0    44 2167 40006  7  1 93  0  0	
 2  0  50936 48600940 496540 11073348    0    0     0     0 2650 43348  8  1 92  0  0	
 2  0  50936 48600940 496540 11073348    0    0     0    16 2767 24751  8  0 92  0  0	
 3  0  50936 48600948 496540 11073348    0    0     0     0 2485 13421  7  0 93  0  0	
 1  0  50936 48600948 496540 11073352    0    0     0     0 2538 15203  8  0 92  0  0	
 3  0  50936 48600948 496540 11073352    0    0     0     4 2381 22912  8  0 92  0  0	
 2  0  50936 48600948 496540 11073352    0    0     0    32 2176 27636  7  0 93  0  0	
 2  0  50936 48600824 496540 11073352    0    0     0     0 2581 30929  8  0 92  0  0	
 2  0  50936 48600848 496540 11073352    0    0     0     0 2227 47656  7  1 92  0  0	
 2  0  50936 48600848 496540 11073352    0    0     0    16 2207 19693  7  0 93  0  0	
 2  0  50936 48600848 496540 11073352    0    0     0     0 2390 30696  8  0 92  0  0	
 2  0  50936 48600848 496540 11073352    0    0     0    32 2207 48575  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48600848 496540 11073352    0    0     0     0 2106 45130  7  1 93  0  0	
 2  0  50936 48600848 496540 11073356    0    0     0     0 2594 11257  8  0 92  0  0	
 2  0  50936 48600848 496540 11073356    0    0     0     0 2668 23589  8  0 92  0  0	
 2  0  50936 48600856 496540 11073356    0    0     0    12 2659 26743  8  0 92  0  0	
 2  0  50936 48600856 496540 11073356    0    0     0    32 2130 36270  7  0 93  0  0	
 2  0  50936 48600848 496540 11073356    0    0     0     0 2383 48529  7  1 92  0  0	
 2  0  50936 48600848 496540 11073356    0    0     0     0 2211 47823  7  1 92  0  0	
 3  0  50936 48602732 496540 11073388    0    0     0    20 3557 23228  6  1 93  0  0	
 2  0  50936 48601484 496540 11073388    0    0     0     0 2858 5002  9  0 91  0  0	
 2  0  50936 48601052 496540 11073356    0    0     0    40 2504 26257  8  0 92  0  0	
 2  0  50936 48601920 496540 11073356    0    0     0    40 2483 25929  8  0 92  0  0	
 2  0  50936 48601288 496540 11073356    0    0     0    52 2584 15175  7  0 92  0  0	
 2  0  50936 48600972 496540 11073364    0    0     0    20 2836 12442  8  0 92  0  0	
 2  0  50936 48600944 496540 11073364    0    0     0    32 2783 12125  8  0 92  0  0	
 2  0  50936 48600572 496540 11073364    0    0     0     0 2612 18272  7  0 93  0  0	
 2  0  50936 48600588 496540 11073364    0    0     0    52 3001 20126  8  0 92  0  0	
 2  0  50936 48600588 496540 11073364    0    0     0     0 2854 19986  8  0 92  0  0	
 2  0  50936 48600712 496540 11073364    0    0     0    16 2572 19075  7  0 93  0  0	
 2  0  50936 48600716 496540 11073364    0    0     0    40 2822 21727  8  0 92  0  0	
 2  0  50936 48600716 496540 11073364    0    0     0     0 2768 21684  8  0 92  0  0	
 2  0  50936 48600096 496540 11073364    0    0     0    36 2496 19809  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600220 496540 11073364    0    0     0     0 2612 19654  8  0 92  0  0	
 2  0  50936 48600220 496540 11073364    0    0     0     0 2586 30939  8  0 92  0  0	
 2  0  50936 48600324 496540 11073364    0    0     0     4 2334 24793  7  0 93  0  0	
 2  0  50936 48600392 496540 11073364    0    0     0     0 2758 16244  8  0 92  0  0	
 3  0  50936 48600392 496540 11073364    0    0     0    52 2921 29018  8  0 92  0  0	
 2  0  50936 48600460 496540 11073364    0    0     0     0 2772 29389  8  0 92  0  0	
 2  0  50936 48600584 496540 11073364    0    0     0    16 2508 64379  7  1 93  0  0	
 2  0  50936 48600584 496540 11073368    0    0     0     4 2597 79895  7  1 92  0  0	
 2  0  50936 48600584 496540 11073368    0    0     0     0 2678 80853  7  1 92  0  0	
 2  0  50936 48600660 496540 11073368    0    0     0    40 2275 38960  7  0 93  0  0	
 2  0  50936 48600668 496540 11073368    0    0     0     0 2561 17919  8  0 92  0  0	
 2  0  50936 48600668 496540 11073368    0    0     0     0 2359 24710  8  0 92  0  0	
 2  0  50936 48600792 496540 11073368    0    0     0    12 2265 26877  7  0 93  0  0	
 2  0  50936 48600792 496540 11073368    0    0     0     0 2345 33447  8  0 92  0  0	
 2  0  50936 48600784 496540 11073368    0    0     0     0 2468 35947  8  0 92  0  0	
 2  0  50936 48600660 496540 11073372    0    0     0    36 2206 32155  7  0 93  0  0	
 2  0  50936 48600536 496540 11073372    0    0     0    52 2452 56440  7  1 92  0  0	
 2  0  50936 48600536 496540 11073372    0    0     0     4 2291 90000  7  1 92  0  0	
 2  0  50936 48600660 496540 11073372    0    0     0     0 2130 64757  6  1 93  0  0	
 2  0  50936 48600660 496540 11073372    0    0     0     0 2399 71018  7  1 92  0  0	
 2  0  50936 48600660 496540 11073372    0    0     0    52 2661 11158  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600660 496540 11073372    0    0     0    76 2703 11068  8  0 92  0  0	
 2  0  50936 48600668 496540 11073372    0    0     0     8 2380 22323  7  0 93  0  0	
 2  0  50936 48600668 496540 11073376    0    0     0     0 2294 53201  8  1 92  0  0	
 2  0  50936 48600704 496540 11073376    0    0     0     0 2544 54705  7  1 92  0  0	
 2  0  50936 48600828 496540 11073380    0    0     0    56 2284 38947  7  1 93  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0    32 2745 11310  8  0 92  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0     8 2772 11341  8  0 92  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0     0 2332 25540  7  0 93  0  0	
 2  0  50936 48600828 496540 11073380    0    0     0     0 2469 46657  8  0 92  0  0	
 3  0  50936 48600836 496540 11073380    0    0     0    32 2421 50518  8  0 92  0  0	
 2  0  50936 48600960 496540 11073380    0    0     0     0 2003 45722  7  0 93  0  0	
 2  0  50936 48600960 496540 11073380    0    0     0    40 2333 47666  8  0 92  0  0	
 2  0  50936 48600960 496540 11073380    0    0     0     0 2540 48247  8  1 92  0  0	
 2  0  50936 48600828 496540 11073380    0    0     0     0 2415 46154  7  0 93  0  0	
 2  0  50936 48600828 496540 11073380    0    0     0     0 2706 21780  8  0 92  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0    64 2758 20880  8  0 92  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0     0 2745 10797  8  0 92  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0     0 2559 10577  7  0 93  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0     0 2738 10951  8  0 92  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0     0 2745 10499  8  0 92  0  0	
 2  0  50936 48600952 496540 11073380    0    0     0    36 2249 34446  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48601084 496540 11073380    0    0     0    20 2418 32930  7  1 92  0  0	
 2  0  50936 48601084 496540 11073380    0    0     0     0 2793 11428  8  0 92  0  0	
 2  0  50936 48601076 496540 11073380    0    0     0     0 2374 28742  7  0 93  0  0	
 2  0  50936 48601076 496540 11073380    0    0     0     0 2501 15567  8  0 92  0  0	
 2  0  50936 48601200 496540 11073380    0    0     0    92 2448 49703  7  1 92  0  0	
 1  0  50936 48601200 496540 11073380    0    0     0     0 2065 121912  5  2 93  0  0	
 2  0  50936 48601200 496540 11073380    0    0     0     0 2228 172181  6  2 92  0  0	
 2  0  50936 48601200 496540 11073380    0    0     0     0 2360 100027  7  1 92  0  0	
 1  0  50936 48600184 496540 11073384    0    0     0    16 2732 13106  7  0 92  0  0	
 2  0  50936 48601516 496540 11073384    0    0     0    52 3721 32116  7  1 93  0  0	
 2  0  50936 48600380 496540 11073356    0    0     0    52 2375 50217  7  1 92  0  0	
 2  0  50936 48600280 496540 11073388    0    0     0     0 2628 29754  8  0 92  0  0	
 2  0  50936 48600280 496540 11073388    0    0     0     0 2783 17924  7  0 92  0  0	
 2  0  50936 48599792 496540 11073388    0    0     0     0 2521 37571  7  1 92  0  0	
 2  0  50936 48599916 496540 11073388    0    0     0    76 2436 57922  7  1 92  0  0	
 2  0  50936 48600164 496540 11073392    0    0     0    52 2141 49815  7  1 93  0  0	
 2  0  50936 48600240 496540 11073392    0    0     0     0 2438 49790  7  1 92  0  0	
 2  0  50936 48600416 496540 11073392    0    0     0    16 2480 40944  8  1 92  0  0	
 2  0  50936 48600540 496540 11073392    0    0     0     0 2226 25311  7  0 93  0  0	
 2  0  50936 48600544 496540 11073392    0    0     0     0 2846 16484  8  0 92  0  0	
 2  0  50936 48600760 496540 11073392    0    0     0    36 2791 17117  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600836 496540 11073392    0    0     0     0 2776 17421  8  0 92  0  0	
 2  0  50936 48600216 496540 11073392    0    0     0     0 2292 32267  7  0 93  0  0	
 2  0  50936 48600196 496540 11073392    0    0     0     0 2252 62679  7  1 92  0  0	
 2  0  50936 48600204 496540 11073396    0    0     0    16 2354 49585  7  1 92  0  0	
 2  0  50936 48600328 496540 11073396    0    0     0    64 2331 22815  7  0 93  0  0	
 2  0  50936 48600452 496540 11073396    0    0     0     0 2407 36348  8  0 92  0  0	
 2  0  50936 48600452 496540 11073396    0    0     0     0 2402 51633  7  1 92  0  0	
 2  0  50936 48600476 496540 11073396    0    0     0     0 2198 26386  7  1 93  0  0	
 2  0  50936 48600476 496540 11073396    0    0     0     0 2345 29443  8  0 92  0  0	
 2  0  50936 48600476 496540 11073396    0    0     0    44 2417 25269  8  0 92  0  0	
 2  0  50936 48600476 496540 11073396    0    0     0     0 2260 18743  7  0 93  0  0	
 2  0  50936 48600592 496540 11073396    0    0     0     0 2897 13632  8  0 92  0  0	
 2  0  50936 48600468 496540 11073396    0    0     0     0 2844 2572  8  0 92  0  0	
 2  0  50936 48600468 496540 11073396    0    0     0    16 2631 2604  7  0 92  0  0	
 2  0  50936 48600468 496540 11073396    0    0     0     0 2462 24397  8  0 92  0  0	
 2  0  50936 48600468 496540 11073396    0    0     0    32 2411 25850  8  0 92  0  0	
 2  0  50936 48600468 496540 11073396    0    0     0     0 2408 25890  8  0 92  0  0	
 2  0  50936 48600592 496540 11073396    0    0     0    12 2152 5067  7  0 92  0  0	
 2  0  50936 48600592 496540 11073396    0    0     0    64 2343 4178  8  0 92  0  0	
 3  0  50936 48600476 496540 11073396    0    0     0    20 2472 3291  8  0 92  0  0	
 2  0  50936 48600476 496540 11073396    0    0     0    40 2595 5535  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600476 496540 11073396    0    0     0     0 2911 17612  8  0 92  0  0	
 2  0  50936 48600344 496540 11073396    0    0     0     0 2769 22712  8  0 92  0  0	
 2  0  50936 48600344 496540 11073396    0    0     0     0 2521 23590  7  0 93  0  0	
 2  0  50936 48600344 496540 11073396    0    0     0    24 2912 7404  8  0 92  0  0	
 3  0  50936 48600344 496540 11073396    0    0     0    72 2884 2238  8  0 92  0  0	
 2  0  50936 48600424 496540 11073396    0    0     0     0 2478 1886  8  0 93  0  0	
 3  0  50936 48600432 496540 11073396    0    0     0     0 2844 2441  8  0 92  0  0	
 2  0  50936 48600804 496540 11073396    0    0     0    36 2420 2647  8  0 92  0  0	
 3  0  50936 48600804 496540 11073396    0    0     0     0 2213 2291  7  0 92  0  0	
 2  0  50936 48601052 496540 11073400    0    0     0    36 2746 2685  8  0 92  0  0	
 3  0  50936 48601044 496540 11073400    0    0     0     0 2388 2596  8  0 92  0  0	
 2  0  50936 48601044 496540 11073400    0    0     0     0 2735 2436  8  0 92  0  0	
 3  0  50936 48601044 496540 11073400    0    0     0    28 2195 24694  7  0 93  0  0	
 2  0  50936 48601044 496540 11073400    0    0     0     4 2550 39088  8  0 92  0  0	
 3  0  50936 48601044 496540 11073400    0    0     0    48 2568 40142  8  0 92  0  0	
 2  0  50936 48601044 496540 11073400    0    0     0     0 2382 23486  7  0 93  0  0	
 2  0  50936 48601044 496540 11073400    0    0     0     0 2775 20627  8  0 92  0  0	
 2  0  50936 48601044 496540 11073404    0    0     0     0 2810 20193  8  0 92  0  0	
 2  0  50936 48601052 496540 11073404    0    0     0    36 2426 16780  7  0 93  0  0	
 2  0  50936 48601052 496540 11073404    0    0     0    36 2791 17951  8  0 92  0  0	
 3  0  50936 48601044 496540 11073404    0    0     0     0 2923 18181  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48601044 496540 11073404    0    0     0     0 2176 37521  7  0 93  0  0	
 2  0  50936 48601044 496540 11073404    0    0     0    16 2701 40375  8  0 92  0  0	
 2  0  50936 48601044 496540 11073404    0    0     0    20 2736 33890  8  0 92  0  0	
 2  0  50936 48601044 496540 11073404    0    0     0    28 2512 19992  7  0 93  0  0	
 2  0  50936 48601044 496540 11073404    0    0     0     0 2721 27688  8  0 92  0  0	
 2  0  50936 48601052 496540 11073408    0    0     0     0 2768 21051  8  0 92  0  0	
 2  0  50936 48601052 496540 11073408    0    0     0    24 2767 21211  8  0 92  0  0	
 3  0  50936 48601052 496540 11073408    0    0     0     0 2507 28789  7  0 93  0  0	
 2  0  50936 48601052 496540 11073408    0    0     0    32 2709 24228  8  0 92  0  0	
 2  0  50936 48601168 496540 11073408    0    0     0     0 2885 24452  8  0 92  0  0	
 2  0  50936 48603128 496540 11073408    0    0     0     0 3687 14051  6  1 93  0  0	
 2  0  50936 48602332 496540 11073408    0    0     0     0 2286 6164  8  0 92  0  0	
 2  0  50936 48601380 496540 11073412    0    0     0    48 2496 12313  8  0 92  0  0	
 2  0  50936 48601380 496540 11073412    0    0     0    60 2375 55067  7  1 92  0  0	
 2  0  50936 48601132 496540 11073412    0    0     0     0 2073 66450  6  1 93  0  0	
 2  0  50936 48601224 496540 11073412    0    0     0     0 2165 106973  7  1 92  0  0	
 2  0  50936 48600976 496540 11073412    0    0     0    20 2401 67701  7  1 92  0  0	
 2  0  50936 48601152 496540 11073412    0    0     0    16 2700 11384  7  0 92  0  0	
 2  0  50936 48601280 496540 11073412    0    0     0    32 2387 49034  8  0 92  0  0	
 2  0  50936 48601032 496540 11073412    0    0     0     0 2798 50479  8  0 92  0  0	
 1  0  50936 48601080 496540 11073412    0    0     0     0 2524 24600  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48601084 496540 11073412    0    0     0    60 2723 11487  8  0 92  0  0	
 2  0  50936 48601084 496540 11073412    0    0     0     4 2550 12952  8  1 92  0  0	
 2  0  50936 48600464 496540 11073412    0    0     0     0 2095 29748  6  1 93  0  0	
 2  0  50936 48600464 496540 11073412    0    0     0    48 2527 58982  7  1 92  0  0	
 2  0  50936 48600364 496540 11073412    0    0     0     0 2779 27880  8  0 92  0  0	
 2  0  50936 48600364 496540 11073412    0    0     0     0 2475 26461  7  0 93  0  0	
 2  0  50936 48600368 496540 11073412    0    0     0    12 2359 27827  8  0 92  0  0	
 2  0  50936 48600492 496540 11073412    0    0     0     0 2462 41976  8  1 92  0  0	
 2  0  50936 48600360 496540 11073412    0    0     0    36 2452 40650  8  0 92  0  0	
 2  0  50936 48600360 496540 11073412    0    0     0     0 2144 29203  7  0 93  0  0	
 2  0  50936 48600236 496540 11073412    0    0     0    28 2393 40842  8  1 92  0  0	
 2  0  50936 48600236 496540 11073416    0    0     0    28 2400 39927  8  0 92  0  0	
 3  0  50936 48600236 496540 11073416    0    0     0    12 2030 15657  7  0 93  0  0	
 2  0  50936 48600360 496540 11073416    0    0     0    36 2441 33799  8  0 92  0  0	
 2  0  50936 48600360 496540 11073416    0    0     0     0 2672 27134  8  0 92  0  0	
 2  0  50936 48600360 496540 11073416    0    0     0     0 2328 39361  7  0 93  0  0	
 2  0  50936 48600368 496540 11073416    0    0     0     4 2313 53283  7  1 92  0  0	
 2  0  50936 48600368 496540 11073420    0    0     0     0 2246 54541  7  1 92  0  0	
