procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54362924 475612 6406540    0    0     0     0 3190 116019  9  1 89  0  0	
 3  0  51056 54362924 475612 6406540    0    0     0     0 3187 116558 10  1 89  0  0	
 3  0  51056 54362800 475612 6406540    0    0     0     0 3120 113048 10  1 89  0  0	
 3  0  51056 54362812 475612 6406540    0    0     0    84 3165 111449 10  1 89  0  0	
 3  0  51056 54362812 475612 6406540    0    0     0    24 3165 111113  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54362812 475612 6406540    0    0     0     0 3224 109445 10  1 89  0  0	
 2  0  51056 54362820 475612 6406540    0    0     0     0 3158 109840 10  1 89  0  0	
 6  0  51056 54362836 475612 6406540    0    0     0     0 3271 109698 10  1 89  0  0	
 4  0  51056 54362908 475612 6406544    0    0     0    68 3390 114441 10  1 89  0  0	
 4  0  51056 54362908 475612 6406544    0    0     0    24 3379 120275 10  1 89  0  0	
 3  0  51056 54362900 475612 6406544    0    0     0     0 3100 133596  9  2 90  0  0	
 5  0  51056 54363136 475612 6406544    0    0     0     0 4239 51465  8  1 91  0  0	
 3  0  51056 54361452 475612 6406548    0    0     0     0 3539 69781 11  1 88  0  0	
 3  0  51056 54361376 475612 6406548    0    0     0    44 3572 60048 11  1 88  0  0	
 2  0  51056 54358480 475612 6406548    0    0     0    40 4441 59265 12  1 88  0  0	
 3  0  51056 54358520 475612 6406548    0    0     0    32 3451 57921 11  1 88  0  0	
 2  0  51056 54358472 475612 6406548    0    0     0     0 3571 57272 11  1 88  0  0	
 3  0  51056 54358104 475612 6406548    0    0     0    12 3526 69865 11  1 88  0  0	
 3  0  51056 54358076 475612 6406548    0    0     0    40 3160 112103  9  1 89  0  0	
 2  0  51056 54358224 475612 6406548    0    0     0     0 3498 116184  9  2 89  0  0	
 2  0  51056 54358216 475612 6406548    0    0     0    32 3162 133538  9  1 89  0  0	
 3  0  51056 54358092 475612 6406548    0    0     0     0 2918 170093  8  2 90  0  0	
 3  0  51056 54358216 475612 6406548    0    0     0     0 3114 136552  9  1 89  0  0	
 2  0  51056 54358216 475612 6406548    0    0     0    64 3095 127072  9  1 90  0  0	
 3  0  51056 54358464 475612 6406548    0    0     0     0 3043 125127  9  1 90  0  0	
 4  0  51056 54358472 475612 6406548    0    0     0     0 3104 124172  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51056 54358108 475612 6406548    0    0     0    20 3296 125541  9  2 89  0  0	
 3  0  51056 54358108 475612 6406548    0    0     0     0 3168 124630  9  2 89  0  0	
 3  0  51056 54358232 475612 6406548    0    0     0    80 3071 126534  9  1 90  0  0	
 2  0  51056 54358232 475612 6406548    0    0     0     0 3247 142845  9  2 90  0  0	
 3  0  51056 54358340 475612 6406548    0    0     0     0 2873 172291  8  2 90  0  0	
 3  0  51056 54358340 475612 6406548    0    0     0    20 2852 166169  8  2 90  0  0	
 3  0  51056 54358332 475612 6406548    0    0     0     0 3104 126189  9  1 90  0  0	
 2  0  51056 54358208 475612 6406548    0    0     0   120 3108 125076  9  1 89  0  0	
 3  0  51056 54358332 475612 6406548    0    0     0     0 3167 125508  9  1 89  0  0	
 3  0  51056 54358332 475612 6406548    0    0     0     0 3154 125540  9  1 90  0  0	
 2  0  51056 54358472 475612 6406548    0    0     0     0 3189 128542  9  1 89  0  0	
 3  0  51056 54358600 475612 6406548    0    0     0    36 2992 128307  9  1 90  0  0	
 2  0  51056 54358600 475612 6406548    0    0     0    72 3147 127558  9  2 90  0  0	
 2  0  51056 54358724 475612 6406548    0    0     0     0 3182 144208  8  2 90  0  0	
 2  0  51056 54358724 475612 6406548    0    0     0     0 3170 127763  9  1 89  0  0	
 3  0  51056 54358716 475612 6406548    0    0     0     0 3358 108921 10  1 89  0  0	
 3  0  51056 54358708 475612 6406548    0    0     0    24 3170 107556 10  1 89  0  0	
 3  0  51056 54358756 475612 6406548    0    0     0   968 3580 107841 10  1 89  0  0	
 4  0  51056 54358756 475612 6406548    0    0     0     0 3439 108908 10  1 89  0  0	
 3  0  51056 54358756 475612 6406548    0    0     0     0 3238 108985 10  1 89  0  0	
 3  0  51056 54358780 475612 6406548    0    0     0     0 3358 109910 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51056 54358780 475612 6406548    0    0     0    24 3243 108173 10  1 89  0  0	
 3  0  51056 54358792 475612 6406548    0    0     0    44 3265 106339 10  1 89  0  0	
 4  0  51056 54358784 475612 6406548    0    0     0    24 3772 106827 10  1 89  0  0	
 3  0  51056 54358900 475612 6406548    0    0     0     0 3145 114417  9  1 89  0  0	
 3  0  51056 54358900 475612 6406552    0    0     0     0 3264 110015 10  1 89  0  0	
 3  0  51056 54358900 475612 6406552    0    0     0     0 3172 108523  9  1 89  0  0	
 3  0  51056 54358900 475612 6406552    0    0     0    60 3329 108927 10  1 89  0  0	
 2  0  51056 54358900 475612 6406552    0    0     0     0 3279 108859 10  1 89  0  0	
 5  0  51056 54359048 475612 6406556    0    0     0     0 3131 108702 10  1 89  0  0	
 3  0  51056 54359100 475612 6406556    0    0     0     0 3267 110359 10  1 89  0  0	
 4  0  51056 54359100 475612 6406556    0    0     0     0 3246 109289 10  1 89  0  0	
 2  0  51056 54359100 475612 6406556    0    0     0    96 3347 109628 10  1 89  0  0	
 2  0  51056 54359092 475612 6406556    0    0     0     0 3509 114095 10  1 89  0  0	
 3  0  51056 54359216 475612 6406560    0    0     0     0 3238 119832  9  1 89  0  0	
 3  0  51056 54359092 475612 6406560    0    0     0     0 3240 110951 10  1 89  0  0	
 3  0  51056 54356728 475612 6406560    0    0     0     0 3654 109695 10  1 89  0  0	
 2  0  51056 54356728 475612 6406560    0    0     0   112 3178 113733  9  1 89  0  0	
 3  0  51056 54356728 475612 6406560    0    0     0    28 3292 114141 10  1 89  0  0	
 4  0  51056 54356728 475612 6406560    0    0     0     0 3201 112426 10  1 89  0  0	
 2  0  51056 54356604 475612 6406560    0    0     0     0 3156 110429  9  1 89  0  0	
 4  0  51056 54356620 475612 6406560    0    0     0     0 3270 109598 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54356620 475612 6406560    0    0     0    88 3242 109768 10  1 89  0  0	
 3  0  51056 54356620 475612 6406560    0    0     0    16 3504 110561 10  1 89  0  0	
 2  0  51056 54356604 475612 6406560    0    0     0     0 3156 110652 10  1 89  0  0	
 0  0  51056 54367444 475612 6406560    0    0     0     0 3955 80202  9  1 90  0  0	
 2  0  51056 54364340 475612 6406588    0    0     0     0 3744 90603 10  1 89  0  0	
 3  0  51056 54363280 475612 6406592    0    0     0    32 3171 123852 10  1 89  0  0	
 3  0  51056 54363196 475612 6406560    0    0     0    40 3279 128629 10  2 89  0  0	
 4  0  51056 54360788 475612 6406560    0    0     0    28 4052 130227 10  2 89  0  0	
 2  0  51056 54360172 475612 6406560    0    0     0     0 3216 139742  9  2 89  0  0	
 4  0  51056 54359924 475620 6406552    0    0     0    28 3318 140878  9  2 89  0  0	
 1  0  51056 54359696 475620 6406560    0    0     0    40 3267 142503  9  2 89  0  0	
 3  0  51056 54359596 475620 6406560    0    0     0     0 3362 141601  9  2 89  0  0	
 3  0  51056 54359672 475620 6406560    0    0     0    16 3092 140256  9  2 89  0  0	
 3  0  51056 54359680 475620 6406560    0    0     0     0 3018 135427  9  2 90  0  0	
 2  0  51056 54359804 475620 6406560    0    0     0     0 2976 134203  9  1 90  0  0	
 3  0  51056 54359928 475620 6406560    0    0     0    36 2968 133834  9  1 90  0  0	
 3  0  51056 54359928 475620 6406560    0    0     0     0 3162 124663 10  2 89  0  0	
 2  0  51056 54359952 475620 6406560    0    0     0     0 3132 122181 10  1 89  0  0	
 3  0  51056 54360020 475620 6406560    0    0     0    44 3168 122268 10  1 89  0  0	
 2  0  51056 54360000 475620 6406560    0    0     0     0 3137 128723  9  1 89  0  0	
 2  0  51056 54360000 475620 6406560    0    0     0    64 2992 131824  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54360124 475620 6406560    0    0     0     0 3397 135963  9  2 89  0  0	
 3  0  51056 54360132 475620 6406560    0    0     0     0 3226 142839  9  2 89  0  0	
 3  0  51056 54360124 475620 6406560    0    0     0    36 3003 141612  9  2 90  0  0	
 3  0  51056 54360132 475620 6406560    0    0     0     0 3016 144216  9  2 90  0  0	
 2  0  51056 54360132 475620 6406564    0    0     0   120 3161 134789  9  1 89  0  0	
 3  0  51056 54360256 475620 6406564    0    0     0     0 3119 121234 10  1 89  0  0	
 3  0  51056 54360396 475620 6406564    0    0     0     0 3216 120590 10  1 89  0  0	
 3  0  51056 54360396 475620 6406564    0    0     0     0 3363 120133 10  1 89  0  0	
 1  0  51056 54360396 475620 6406564    0    0     0    24 3218 122862 10  1 89  0  0	
 2  0  51056 54360396 475620 6406564    0    0     0    80 3267 119064 10  1 89  0  0	
 3  0  51056 54360520 475620 6406564    0    0     0     0 3572 122917 10  2 88  0  0	
 3  0  51056 54360512 475620 6406568    0    0     0     0 3174 121767 10  1 89  0  0	
 2  0  51056 54360256 475620 6406568    0    0     0     0 3195 121637 10  1 89  0  0	
 2  0  51056 54360256 475620 6406568    0    0     0    20 3312 122062 10  1 89  0  0	
 4  0  51056 54360216 475620 6406568    0    0     0   988 3569 119738 10  1 89  0  0	
 3  0  51056 54360092 475620 6406568    0    0     0     0 3180 121252  9  1 89  0  0	
 3  0  51056 54360092 475620 6406568    0    0     0     0 3246 120299 10  1 89  0  0	
 3  0  51056 54360216 475620 6406568    0    0     0     0 3369 121246 10  1 89  0  0	
 3  0  51056 54360216 475620 6406568    0    0     0     0 3330 118892 10  1 89  0  0	
 3  0  51056 54360216 475620 6406568    0    0     0    84 3389 118764 10  1 89  0  0	
 2  0  51056 54360216 475620 6406568    0    0     0     4 3540 131638  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54360216 475620 6406568    0    0     0     0 3072 129284  9  2 90  0  0	
 3  0  51056 54360216 475620 6406568    0    0     0     0 3237 120846 10  1 89  0  0	
 3  0  51056 54360216 475620 6406568    0    0     0     0 3178 121282 10  1 89  0  0	
 3  0  51056 54360216 475620 6406568    0    0     0    52 3169 121193 10  1 89  0  0	
 3  0  51056 54360284 475620 6406568    0    0     0     0 3379 119220 10  1 89  0  0	
 2  0  51056 54360308 475620 6406568    0    0     0     0 3310 119988 10  1 89  0  0	
 2  0  51056 54360308 475620 6406568    0    0     0     0 3179 123126  9  1 89  0  0	
 3  0  51056 54360308 475620 6406568    0    0     0    16 3145 124044 10  1 89  0  0	
 3  0  51056 54360060 475620 6406568    0    0     0    80 3158 124333  9  1 89  0  0	
 3  0  51056 54359812 475620 6406568    0    0     0     0 3404 123749  9  1 89  0  0	
 2  0  51056 54359664 475620 6406568    0    0     0     0 3193 125694 10  1 89  0  0	
 2  0  51056 54359664 475620 6406568    0    0     0     0 3229 122187  9  1 89  0  0	
 3  0  51056 54359664 475620 6406568    0    0     0    16 3187 124020  9  1 89  0  0	
 3  0  51056 54357556 475620 6406568    0    0     0    76 3511 118822 10  1 89  0  0	
 3  0  51056 54357556 475620 6406568    0    0     0    20 3322 119804 10  1 89  0  0	
 3  0  51056 54357432 475620 6406568    0    0     0     0 3254 119710 10  1 89  0  0	
 3  0  51056 54358920 475620 6406568    0    0     0     0 3431 120771  9  2 89  0  0	
 3  0  51056 54359308 475620 6406568    0    0     0     0 3388 118594 10  1 89  0  0	
 3  0  51056 54359184 475620 6406568    0    0     0    84 3144 121646  9  1 90  0  0	
 3  0  51056 54359184 475620 6406568    0    0     0    36 3467 121377 10  2 89  0  0	
 3  0  51056 54359300 475620 6406568    0    0     0     0 3086 122447  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51056 54359292 475620 6406568    0    0     0     0 3215 122167  9  1 89  0  0	
 3  0  51056 54362116 475620 6406540    0    0     0     0 4413 58653  9  1 90  0  0	
 3  0  51056 54361424 475620 6406568    0    0     0   108 3352 116116 10  1 89  0  0	
 5  0  51056 54360720 475620 6406572    0    0     0     0 3188 118614 10  1 89  0  0	
 2  0  51056 54358384 475620 6406572    0    0     0    36 4146 115386 10  1 89  0  0	
 2  0  51056 54358036 475620 6406572    0    0     0    12 3141 126374  9  2 89  0  0	
 2  0  51056 54358512 475620 6406576    0    0     0     0 3172 120120  9  1 89  0  0	
 4  0  51056 54358016 475620 6406576    0    0     0    64 3443 119469 10  1 89  0  0	
 4  0  51056 54358092 475620 6406576    0    0     0     0 3470 115771 10  1 89  0  0	
 4  0  51056 54357960 475620 6406576    0    0     0    20 2994 118382  9  1 90  0  0	
 3  0  51056 54357960 475620 6406576    0    0     0     0 3150 117982  9  2 89  0  0	
 2  0  51056 54358084 475620 6406580    0    0     0     0 3189 118350  9  1 89  0  0	
 3  0  51056 54358208 475620 6406580    0    0     0    36 3122 111889  9  2 89  0  0	
 2  0  51056 54358208 475620 6406580    0    0     0     0 3369 106346 10  1 89  0  0	
 2  0  51056 54358396 475620 6406580    0    0     0     0 2975 119570  9  2 90  0  0	
 2  0  51056 54358272 475620 6406580    0    0     0    32 3126 95303 10  1 89  0  0	
 2  0  51056 54358032 475620 6406580    0    0     0     0 3208 91551 10  1 89  0  0	
 2  0  51056 54358156 475620 6406580    0    0     0    48 3226 99867 10  1 89  0  0	
 2  0  51056 54358288 475620 6406580    0    0     0     0 3446 88701 10  1 89  0  0	
 5  0  51056 54358288 475620 6406580    0    0     0     0 3490 88597 11  1 88  0  0	
 3  0  51056 54358280 475620 6406580    0    0     0    16 3054 108102 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51056 54358320 475620 6406580    0    0     0     0 3379 102670 10  1 89  0  0	
 2  0  51056 54358452 475620 6406580    0    0     0    64 3328 110720 10  1 89  0  0	
 3  0  51056 54358328 475620 6406580    0    0     0     0 3040 128429  9  2 90  0  0	
 3  0  51056 54358336 475620 6406580    0    0     0     0 2986 128314  8  2 90  0  0	
 4  0  51056 54358336 475620 6406580    0    0     0    32 3033 133365  9  2 90  0  0	
 2  0  51056 54358468 475620 6406580    0    0     0     0 3010 133993  8  2 90  0  0	
 3  0  51056 54358468 475620 6406580    0    0     0   132 3047 123903  9  2 89  0  0	
 3  0  51056 54358584 475620 6406580    0    0     0     0 3293 123886  9  2 90  0  0	
 2  0  51056 54358576 475620 6406580    0    0     0     0 3545 97447 11  1 88  0  0	
 4  0  51056 54358576 475620 6406580    0    0     0    36 3418 96595 10  1 88  0  0	
 3  0  51056 54358452 475620 6406580    0    0     0    12 3193 107603  9  1 89  0  0	
 2  0  51056 54358328 475620 6406580    0    0     0   960 3374 107299 10  1 89  0  0	
 3  0  51056 54358332 475620 6406580    0    0     0     0 3284 88492 10  1 89  0  0	
 3  0  51056 54358332 475620 6406580    0    0     0     0 3320 93276 10  1 89  0  0	
 2  0  51056 54358332 475620 6406580    0    0     0     0 3442 83078 11  1 88  0  0	
 3  0  51056 54358332 475620 6406580    0    0     0    24 3399 83644 11  1 88  0  0	
 4  0  51056 54358332 475620 6406580    0    0     0    80 3306 82812 10  1 88  0  0	
 2  0  51056 54358204 475620 6406580    0    0     0     4 3535 75484 11  1 88  0  0	
 3  0  51056 54358328 475620 6406580    0    0     0     0 3668 66860 12  1 88  0  0	
 4  0  51056 54358328 475620 6406580    0    0     0     0 3799 69612 12  1 87  0  0	
 4  0  51056 54358328 475620 6406580    0    0     0    24 3391 88684 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51056 54358328 475620 6406580    0    0     0    64 3354 96860 10  1 88  0  0	
 3  0  51056 54358332 475620 6406580    0    0     0     0 3554 83078 11  1 88  0  0	
 3  0  51056 54358356 475620 6406580    0    0     0     0 3362 80345 11  1 88  0  0	
 4  0  51056 54358356 475620 6406580    0    0     0     0 3582 80377 11  1 88  0  0	
 1  0  51056 54358356 475620 6406580    0    0     0     0 3283 89126 10  1 89  0  0	
 3  0  51056 54358356 475620 6406580    0    0     0    72 3403 89064 10  1 88  0  0	
 4  0  51056 54358472 475620 6406580    0    0     0     0 4038 75042 12  1 87  0  0	
 4  0  51056 54358472 475620 6406580    0    0     0     0 3449 75024 11  1 88  0  0	
 4  0  51056 54358464 475620 6406584    0    0     0     0 3276 93717 11  1 88  0  0	
