procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342432 475848 6408352    0    0     0     0 3153 124208  9  2 89  0  0	
 2  0  51048 54342440 475848 6408352    0    0     0     0 3096 121283  9  1 89  0  0	
 3  0  51048 54342440 475848 6408352    0    0     0    32 3151 121767  9  2 89  0  0	
 3  0  51048 54342572 475848 6408352    0    0     0    64 3078 122089  9  1 89  0  0	
 3  0  51048 54342572 475848 6408352    0    0     0    24 3145 121470  9  2 89  0  0	
 3  0  51048 54342432 475848 6408352    0    0     0     0 3281 119965  9  1 89  0  0	
 4  0  51048 54342556 475848 6408352    0    0     0     0 3069 121634  9  2 89  0  0	
 2  0  51048 54342556 475848 6408352    0    0     0    40 3099 119253  9  2 89  0  0	
 2  0  51048 54342556 475848 6408352    0    0     0     0 3118 120430 10  1 89  0  0	
 6  0  51048 54342696 475848 6408352    0    0     0    40 3196 122477 10  2 89  0  0	
 3  0  51048 54342764 475848 6408352    0    0     0     0 3053 123559  9  1 89  0  0	
 2  0  51048 54342764 475848 6408352    0    0     0     0 3054 122262  9  2 89  0  0	
 5  0  51048 54342764 475848 6408352    0    0     0    32 3148 123568  9  2 89  0  0	
 4  0  51048 54340904 475848 6408352    0    0     0    32 3793 124426 10  2 89  0  0	
 2  0  51048 54340904 475848 6408352    0    0     0    24 3175 124482  9  1 89  0  0	
 6  0  51048 54341896 475848 6408352    0    0     0     0 3765 122901 10  1 89  0  0	
 2  0  51048 54341888 475848 6408352    0    0     0     0 3055 120205  9  1 89  0  0	
 1  0  51048 54341880 475848 6408352    0    0     0    40 3024 119441  9  1 89  0  0	
 3  0  51048 54342004 475848 6408352    0    0     0    32 3116 120347  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342012 475848 6408352    0    0     0    28 3199 120534  9  2 89  0  0	
 3  0  51048 54342012 475848 6408352    0    0     0    12 3106 120095 10  1 89  0  0	
 3  0  51048 54342152 475848 6408352    0    0     0     0 2985 121019  9  1 90  0  0	
 3  0  51048 54342152 475848 6408352    0    0     0    32 3004 121644  9  2 90  0  0	
 3  0  51048 54342152 475848 6408352    0    0     0    56 3073 123460  9  2 89  0  0	
 3  0  51048 54342152 475848 6408352    0    0     0     4 2940 126080  9  2 90  0  0	
 4  0  51048 54342020 475848 6408352    0    0     0    36 3670 120381 10  2 89  0  0	
 2  0  51048 54341896 475848 6408356    0    0     0     0 3186 121216 10  2 89  0  0	
 4  0  51048 54342020 475848 6408356    0    0     0    32 3134 122021 10  2 89  0  0	
 3  0  51048 54341900 475848 6408356    0    0     0    36 3028 120778  9  2 89  0  0	
 3  0  51048 54341908 475848 6408356    0    0     0     0 3179 120812 10  1 89  0  0	
 5  0  51048 54342032 475848 6408356    0    0     0    32 3156 118917  9  1 89  0  0	
 3  0  51048 54342032 475848 6408356    0    0     0     0 3128 122401  9  2 89  0  0	
 3  0  51048 54342040 475848 6408356    0    0     0    40 3058 123130  9  1 89  0  0	
 3  0  51048 54342164 475848 6408356    0    0     0    64 3255 121666 10  1 89  0  0	
 3  0  51048 54342164 475848 6408356    0    0     0     0 3029 122892  9  2 89  0  0	
 2  0  51048 54342280 475848 6408360    0    0     0    24 3475 121631 10  1 89  0  0	
 3  0  51048 54342380 475848 6408360    0    0     0     0 3141 122591  9  2 89  0  0	
 3  0  51048 54342008 475848 6408360    0    0     0    32 3332 94873 10  1 88  0  0	
 3  0  51048 54342008 475848 6408360    0    0     0   840 3409 98885 10  1 89  0  0	
 2  0  51048 54342008 475848 6408360    0    0     0    32 3196 97960 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54342008 475848 6408360    0    0     0    20 3118 100368 10  1 89  0  0	
 2  0  51048 54342008 475848 6408360    0    0     0     0 3164 100635 10  1 89  0  0	
 3  0  51048 54342008 475848 6408360    0    0     0    32 3316 99414 10  1 89  0  0	
 3  0  51048 54342132 475848 6408360    0    0     0     0 3239 104067 10  1 88  0  0	
 3  0  51048 54342132 475848 6408360    0    0     0     0 3266 99852 10  1 88  0  0	
 2  0  51048 54341768 475848 6408360    0    0     0     0 3576 118126 10  1 89  0  0	
 4  0  51048 54345368 475848 6408360    0    0     0    60 4402 57092  8  1 91  0  0	
 3  0  51048 54343932 475848 6408360    0    0     0    40 3267 100863 10  1 89  0  0	
 2  0  51048 54343824 475848 6408360    0    0     0     0 3162 107290 10  1 89  0  0	
 2  0  51048 54343280 475848 6408360    0    0     0     0 4112 109558 11  1 88  0  0	
 4  0  51048 54341740 475848 6408360    0    0     0     0 3203 110155 10  1 89  0  0	
 3  0  51048 54341960 475848 6408360    0    0     0    32 3195 112225  9  1 89  0  0	
 4  0  51048 54341744 475848 6408360    0    0     0    32 3386 107258 10  1 89  0  0	
 3  0  51048 54341868 475848 6408360    0    0     0    48 3401 93466 11  1 88  0  0	
 3  0  51048 54341868 475848 6408360    0    0     0    16 3491 65821 11  1 88  0  0	
 4  0  51048 54341980 475848 6408360    0    0     0     0 3611 66820 11  1 88  0  0	
 4  0  51048 54342104 475848 6408360    0    0     0    44 3478 71323 11  1 88  0  0	
 4  0  51048 54342132 475848 6408360    0    0     0    40 3370 76278 11  1 88  0  0	
 2  0  51048 54342136 475848 6408360    0    0     0    28 3338 82779 11  1 88  0  0	
 4  0  51048 54342260 475848 6408360    0    0     0     4 3301 92045 10  1 89  0  0	
 3  0  51048 54342284 475848 6408360    0    0     0     0 3362 92833 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342408 475848 6408360    0    0     0    36 3365 78649 11  1 88  0  0	
 4  0  51048 54342556 475848 6408360    0    0     0    32 3292 80002 10  1 88  0  0	
 3  0  51048 54342628 475848 6408360    0    0     0    36 3295 93227 10  1 88  0  0	
 3  0  51048 54342696 475848 6408360    0    0     0     0 3343 78894 11  1 88  0  0	
 2  0  51048 54342936 475848 6408360    0    0     0     0 3443 97063 10  1 89  0  0	
 3  0  51048 54342936 475848 6408360    0    0     0     0 3193 102823 10  1 89  0  0	
 3  0  51048 54342816 475848 6408360    0    0     0    68 3290 87754 10  1 88  0  0	
 3  0  51048 54342956 475848 6408360    0    0     0    52 3179 81477 10  1 89  0  0	
 4  0  51048 54342972 475848 6408360    0    0     0     0 3329 79693 11  1 88  0  0	
 2  0  51048 54342972 475848 6408364    0    0     0     0 3371 75405 11  1 88  0  0	
 3  0  51048 54342972 475848 6408364    0    0     0     0 3312 73112 11  1 88  0  0	
 3  0  51048 54343096 475848 6408364    0    0     0    60 3445 67023 11  1 88  0  0	
 3  0  51048 54341360 475848 6408364    0    0     0     0 3901 79616 11  1 88  0  0	
 7  0  51048 54341112 475848 6408364    0    0     0    40 3417 93486 10  1 88  0  0	
 3  0  51048 54341100 475848 6408364    0    0     0     0 3364 95754 10  1 89  0  0	
 2  0  51048 54342340 475848 6408364    0    0     0     0 3458 85264 11  1 88  0  0	
 3  0  51048 54342216 475848 6408364    0    0     0    64 3434 72851 11  1 88  0  0	
 3  0  51048 54342224 475848 6408364    0    0     0    36 3273 79550 11  1 88  0  0	
 2  0  51048 54342224 475848 6408368    0    0     0     0 3431 80097 11  1 88  0  0	
 3  0  51048 54342224 475848 6408368    0    0     0    12 3403 73344 11  1 88  0  0	
 3  0  51048 54342736 475848 6408368    0    0     0     0 3377 91406 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342736 475848 6408368    0    0     0    56 3217 100389 10  1 88  0  0	
 3  0  51048 54342736 475848 6408368    0    0     0    56 3316 97191 10  1 88  0  0	
 7  0  51048 54342612 475848 6408368    0    0     0     8 3536 92532 11  1 88  0  0	
 2  0  51048 54342596 475848 6408368    0    0     0     0 3525 76903 11  1 88  0  0	
 2  0  51048 54342596 475848 6408368    0    0     0     0 3275 82652 11  1 88  0  0	
 3  0  51048 54342596 475848 6408368    0    0     0    40 3378 87724 10  1 88  0  0	
 3  0  51048 54342600 475848 6408368    0    0     0    88 3341 95669 10  1 88  0  0	
 4  0  51048 54342620 475848 6408372    0    0     0     8 3406 85942 11  1 88  0  0	
 3  0  51048 54342620 475848 6408372    0    0     0     0 3530 76866 11  1 88  0  0	
 2  0  51048 54341984 475848 6408380    0    0     0    52 3665 80543 11  1 88  0  0	
 2  0  51048 54341984 475848 6408380    0    0     0    32 3332 90812 11  1 88  0  0	
 3  0  51048 54341984 475848 6408380    0    0     0    76 3449 91279 11  1 88  0  0	
 4  0  51048 54342360 475848 6408380    0    0     0     0 3528 78409 11  1 88  0  0	
 3  0  51048 54342236 475848 6408380    0    0     0     0 3526 79137 11  1 88  0  0	
 3  0  51048 54342236 475848 6408380    0    0     0    20 3339 88392 10  1 88  0  0	
 3  0  51048 54342432 475848 6408380    0    0     0    40 3365 89931 11  1 88  0  0	
 3  0  51048 54342436 475848 6408380    0    0     0   868 3640 81306 11  1 88  0  0	
 3  0  51048 54342436 475848 6408380    0    0     0    16 3338 90814 11  1 88  0  0	
 4  0  51048 54342180 475848 6408380    0    0     0     0 3371 81308 11  1 88  0  0	
 3  0  51048 54342056 475848 6408380    0    0     0     0 3615 52248 12  1 87  0  0	
 3  0  51048 54342056 475848 6408380    0    0     0    32 3513 57163 12  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342180 475848 6408380    0    0     0    64 3463 55765 11  1 88  0  0	
 3  0  51048 54342180 475848 6408380    0    0     0     0 3708 54344 11  1 87  0  0	
 2  0  51048 54342304 475848 6408380    0    0     0     0 3539 61922 12  1 87  0  0	
 3  0  51048 54351176 475848 6408380    0    0     0    16 4267 39429 10  1 90  0  0	
 3  0  51048 54346160 475848 6408380    0    0     0    44 3605 95512  9  1 89  0  0	
 3  0  51048 54345672 475848 6408380    0    0     0     0 3021 119996  9  2 89  0  0	
 3  0  51048 54345556 475848 6408380    0    0     0    72 3160 117858 10  2 89  0  0	
 2  0  51048 54342332 475848 6408380    0    0     0     0 4271 114338 10  2 88  0  0	
 3  0  51048 54342428 475848 6408380    0    0     0     0 3157 116713 10  1 89  0  0	
 3  0  51048 54342736 475848 6408380    0    0     0    80 3183 116573 10  1 89  0  0	
 3  0  51048 54342420 475848 6408380    0    0     0    16 3380 101586 10  1 89  0  0	
 4  0  51048 54342244 475848 6408384    0    0     0    64 3301 98672 10  1 89  0  0	
 3  0  51048 54342236 475848 6408384    0    0     0     0 3144 100256 10  1 89  0  0	
 2  0  51048 54342228 475848 6408384    0    0     0     0 3143 104307 10  1 89  0  0	
 3  0  51048 54342396 475848 6408384    0    0     0    32 3221 93318 10  1 89  0  0	
 4  0  51048 54342396 475848 6408384    0    0     0    56 3176 99316 10  1 89  0  0	
 2  0  51048 54342424 475848 6408384    0    0     0    40 3248 91730 10  1 89  0  0	
 4  0  51048 54342548 475848 6408384    0    0     0     0 3098 86285 10  1 89  0  0	
 3  0  51048 54342564 475848 6408384    0    0     0     0 3282 92917 10  1 89  0  0	
 5  0  51048 54342568 475848 6408388    0    0     0    40 3189 104079 10  1 89  0  0	
 3  0  51048 54342692 475848 6408388    0    0     0    36 3229 104816 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54342700 475848 6408388    0    0     0    28 3313 117917  9  1 89  0  0	
 3  0  51048 54342668 475848 6408388    0    0     0     0 3176 104994 10  1 89  0  0	
 3  0  51048 54342668 475848 6408388    0    0     0     0 3144 105723 10  1 89  0  0	
 3  0  51048 54342916 475848 6408388    0    0     0    32 3255 89951 10  1 89  0  0	
 2  0  51048 54342920 475848 6408388    0    0     0     0 3235 94299 10  1 89  0  0	
 2  0  51048 54342928 475848 6408388    0    0     0    16 3137 100375 10  1 89  0  0	
 2  0  51048 54343176 475848 6408388    0    0     0    24 3084 106252  9  1 89  0  0	
 2  0  51048 54342432 475848 6408388    0    0     0     0 3773 91600 10  1 89  0  0	
 3  0  51048 54342688 475848 6408388    0    0     0    40 3174 95481  9  1 89  0  0	
 2  0  51048 54342588 475848 6408388    0    0     0    84 3651 96863 11  2 88  0  0	
 3  0  51048 54342860 475848 6408384    0    0     0     4 3332 102692  9  1 89  0  0	
 2  0  51048 54342876 475848 6408388    0    0     0    32 3230 111122  9  2 89  0  0	
 3  0  51048 54342884 475848 6408388    0    0     0     0 3261 93536 10  1 89  0  0	
 3  0  51048 54342760 475848 6408388    0    0     0    32 3127 93562 10  1 89  0  0	
 2  0  51048 54342772 475848 6408388    0    0     0    68 3209 93899 10  1 89  0  0	
 2  0  51048 54342896 475848 6408388    0    0     0    56 3157 101756 10  1 89  0  0	
 2  0  51048 54342896 475848 6408388    0    0     0    24 3159 110448 10  2 89  0  0	
 4  0  51048 54342772 475848 6408388    0    0     0     0 3031 120866  9  1 89  0  0	
 3  0  51048 54342772 475848 6408388    0    0     0    40 3081 121103  9  1 89  0  0	
 3  0  51048 54343016 475848 6408388    0    0     0    32 2969 103458  9  1 89  0  0	
 2  0  51048 54343016 475848 6408388    0    0     0    20 3397 103242 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342876 475848 6408388    0    0     0    24 3064 97471 10  1 89  0  0	
 4  0  51048 54342876 475848 6408388    0    0     0     0 3213 87942 10  1 89  0  0	
 3  0  51048 54342876 475848 6408388    0    0     0    32 3209 88450 10  1 89  0  0	
 4  0  51048 54342876 475848 6408388    0    0     0    36 3227 83126 10  1 89  0  0	
 3  0  51048 54342904 475848 6408388    0    0     0     4 3317 93345 10  1 89  0  0	
 3  0  51048 54342904 475848 6408388    0    0     0     0 3313 96916 10  1 88  0  0	
 3  0  51048 54342904 475848 6408388    0    0     0    40 3267 88984 10  1 89  0  0	
 2  0  51048 54342904 475848 6408388    0    0     0    40 3200 103620 10  1 89  0  0	
 2  0  51048 54342904 475848 6408388    0    0     0    44 3240 92694 10  1 89  0  0	
 2  0  51048 54342904 475848 6408388    0    0     0     4 3359 109501 10  1 89  0  0	
 2  0  51048 54342764 475848 6408388    0    0     0     0 3184 98897 10  1 89  0  0	
 3  0  51048 54342764 475848 6408388    0    0     0    28 3210 93970 10  1 89  0  0	
 3  0  51048 54342764 475848 6408392    0    0     0    32 3293 83337 10  1 89  0  0	
 3  0  51048 54342268 475848 6408392    0    0     0   840 3583 81225 11  1 88  0  0	
 2  0  51048 54342268 475848 6408392    0    0     0    16 3288 86825 10  1 88  0  0	
 3  0  51048 54342268 475848 6408392    0    0     0     0 3187 84008 10  1 89  0  0	
 3  0  51048 54342284 475848 6408392    0    0     0    32 3279 75243 10  1 89  0  0	
 5  0  51048 54342160 475848 6408392    0    0     0    32 3262 75591 10  1 88  0  0	
 2  0  51048 54342160 475848 6408392    0    0     0     0 3235 87395 10  1 88  0  0	
 3  0  51048 54342160 475848 6408392    0    0     0    52 3467 88778 10  1 88  0  0	
 3  0  51048 54342028 475848 6408392    0    0     0     0 3298 83914 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54342028 475848 6408396    0    0     0    24 3261 98826 10  1 89  0  0	
 5  0  51048 54345812 475848 6408396    0    0     0    44 4426 52448  8  1 91  0  0	
 4  0  51048 54344076 475848 6408396    0    0     0    20 3213 109134 10  1 89  0  0	
 3  0  51048 54343588 475848 6408400    0    0     0     0 3187 108949 10  1 89  0  0	
 3  0  51048 54341668 475848 6408400    0    0     0     0 4368 91752 11  1 88  0  0	
 2  0  51048 54341432 475848 6408400    0    0     0     0 3278 100917 10  1 89  0  0	
 4  0  51048 54341184 475848 6408400    0    0     0   108 3301 98464 10  1 88  0  0	
 4  0  51048 54340852 475848 6408400    0    0     0    32 3513 78616 11  1 88  0  0	
 3  0  51048 54340604 475848 6408400    0    0     0     0 3549 69802 11  1 88  0  0	
 3  0  51048 54340340 475848 6408400    0    0     0     0 3247 59775 11  1 88  0  0	
 4  0  51048 54340544 475848 6408400    0    0     0     0 3414 62197 11  1 88  0  0	
 3  0  51048 54340544 475848 6408400    0    0     0    48 3431 62150 11  1 88  0  0	
 4  0  51048 54340544 475848 6408400    0    0     0    28 3341 56220 11  1 88  0  0	
 2  0  51048 54339924 475848 6408400    0    0     0    16 3611 53356 11  1 88  0  0	
 3  0  51048 54339928 475848 6408400    0    0     0     0 3396 56761 11  1 88  0  0	
 3  0  51048 54340192 475848 6408400    0    0     0     0 3421 64772 11  1 88  0  0	
 5  0  51048 54340316 475848 6408400    0    0     0    80 3370 65690 11  1 88  0  0	
 3  0  51048 54340316 475848 6408400    0    0     0    64 3469 62658 11  1 88  0  0	
