procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48545340 497116 11112464    0    0     0    44 2684 52890  8  1 91  0  0	
 2  0  50932 48545436 497116 11112464    0    0     0     0 2849 54541  9  1 90  0  0	
 3  0  50932 48545444 497116 11112464    0    0     0     0 2797 60128  8  2 90  0  0	
 2  0  50932 48545196 497116 11112464    0    0     0     0 2567 56216  7  2 91  0  0	
 3  0  50932 48545256 497116 11112464    0    0     0    32 2741 64929  8  2 90  0  0	
 2  0  50932 48545256 497116 11112468    0    0     0    36 2757 68344  8  2 90  0  0	
 2  0  50932 48545256 497116 11112472    0    0     0     0 2788 54943  7  2 91  0  0	
 3  0  50932 48545012 497116 11112472    0    0     0    20 2876 56176  8  1 90  0  0	
 2  0  50932 48545012 497116 11112472    0    0     0     0 2808 55170  8  2 90  0  0	
 0  0  50932 48545012 497116 11112472    0    0     0    44 2566 55114  7  1 91  0  0	
 1  0  50932 48545080 497116 11112472    0    0     0    20 2664 68100  8  2 91  0  0	
 2  0  50932 48545080 497116 11112472    0    0     0    12 2691 72432  7  2 91  0  0	
 2  0  50932 48545088 497116 11112472    0    0     0     0 2741 79999  7  2 90  0  0	
 2  0  50932 48542112 497116 11112472    0    0     0     0 2607 55645  8  1 91  0  0	
 2  0  50932 48542152 497116 11112472    0    0     0    28 2771 73940  8  2 90  0  0	
 2  0  50932 48542152 497116 11112472    0    0     0    12 2791 62577  8  2 90  0  0	
 3  0  50932 48531356 497116 11112472    0    0     0     0 4666 57642  9  2 89  0  0	
 3  0  50932 48531480 497116 11112472    0    0     0     0 2882 59868  9  2 90  0  0	
 4  0  50932 48531480 497116 11112472    0    0     0     0 2859 47596  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48530984 497116 11112472    0    0     0    28 3061 53125  8  1 91  0  0	
 2  0  50932 48530736 497116 11112472    0    0     0    24 2824 69278  8  2 90  0  0	
 3  0  50932 48531480 497116 11112472    0    0     0     0 2939 57595  9  2 90  0  0	
 3  0  50932 48531604 497116 11112472    0    0     0     0 2556 50242  8  1 91  0  0	
 1  0  50932 48531612 497116 11112472    0    0     0     0 2849 67554  8  2 90  0  0	
 3  0  50932 48531612 497116 11112472    0    0     0     0 2838 77015  8  2 90  0  0	
 0  0  50932 48531612 497116 11112472    0    0     0    72 2737 67252  8  2 91  0  0	
 3  0  50932 48542772 497116 11112476    0    0     0     0 5687 50614  8  1 91  0  0	
 2  0  50932 48542696 497116 11112476    0    0     0     0 2982 124499  8  2 90  0  0	
 2  0  50932 48542580 497116 11112476    0    0     0     0 2664 115738  7  2 91  0  0	
 3  0  50932 48543868 497116 11112476    0    0     0     0 2943 99367  8  2 91  0  0	
 2  0  50932 48543188 497116 11112476    0    0     0   104 2787 102151  8  2 90  0  0	
 1  0  50932 48543188 497116 11112476    0    0     0     0 2650 115077  7  2 91  0  0	
 0  0  50932 48543708 497116 11112476    0    0     0     0 2478 101983  7  2 91  0  0	
 2  0  50932 48543640 497116 11112480    0    0     0     0 2877 110444  8  2 90  0  0	
 3  0  50932 48543764 497116 11112480    0    0     0     0 2809 117732  8  2 90  0  0	
 3  0  50932 48543912 497116 11112480    0    0     0   104 3086 117713  8  2 90  0  0	
 3  0  50932 48543796 497116 11112480    0    0     0     0 2810 102243  7  2 91  0  0	
 3  0  50932 48543984 497116 11112480    0    0     0     0 2877 110759  8  2 90  0  0	
 3  0  50932 48544108 497116 11112480    0    0     0     0 2842 95925  8  2 90  0  0	
 3  0  50932 48542316 497116 11112480    0    0     0     0 3161 101659  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48542068 497116 11112480    0    0     0    68 2964 114833  8  2 90  0  0	
 2  0  50932 48544052 497116 11112480    0    0     0     0 3265 111389  8  2 90  0  0	
 2  0  50932 48544060 497116 11112480    0    0     0     0 2649 92913  7  2 91  0  0	
 2  0  50932 48544184 497116 11112480    0    0     0     0 2864 96809  8  2 90  0  0	
 2  0  50932 48544436 497116 11112480    0    0     0     0 2720 100462  8  2 90  0  0	
 1  0  50932 48544436 497116 11112480    0    0     0    40 2634 84694  7  2 91  0  0	
 3  0  50932 48544396 497116 11112480    0    0     0    48 3066 86911  9  2 90  0  0	
 3  0  50932 48544504 497116 11112480    0    0     0     0 2848 82968  8  2 90  0  0	
 0  0  50932 48544504 497116 11112484    0    0     0     0 2533 68693  7  2 91  0  0	
 3  0  50932 48543760 497116 11112484    0    0     0     0 3005 83239  8  2 90  0  0	
 2  0  50932 48543644 497116 11112488    0    0     0     8 2784 79601  8  2 90  0  0	
 2  0  50932 48543644 497116 11112488    0    0     0    48 2904 93422  8  2 90  0  0	
 2  0  50932 48542148 497116 11112500    0    0     0    52 2930 66274  8  2 91  0  0	
 2  0  50932 48542148 497116 11112500    0    0     0     0 2999 88944  9  2 89  0  0	
 3  0  50932 48542024 497116 11112500    0    0     0     0 2734 111283  7  2 91  0  0	
 3  0  50932 48542356 497116 11112500    0    0     0     0 2464 83303  7  2 92  0  0	
 3  0  50932 48542356 497116 11112500    0    0     0    32 2922 103505  8  2 91  0  0	
 4  0  50932 48542356 497116 11112500    0    0     0    16 3035 86963  9  2 89  0  0	
 4  0  50932 48542576 497116 11112500    0    0     0     0 2546 82890  7  2 91  0  0	
 2  0  50932 48542576 497116 11112500    0    0     0     0 2892 96996  8  2 90  0  0	
 2  0  50932 48542576 497116 11112500    0    0     0    48 3025 87010  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48542576 497116 11112500    0    0     0    52 2630 73919  8  2 91  0  0	
 2  0  50932 48542584 497116 11112500    0    0     0     0 2854 114006  8  2 90  0  0	
 3  0  50932 48542584 497116 11112500    0    0     0     0 2810 117207  8  2 90  0  0	
 0  0  50932 48542708 497116 11112500    0    0     0     0 2666 109889  8  2 91  0  0	
 3  0  50932 48542708 497116 11112500    0    0     0    92 2929 97344  8  2 90  0  0	
 2  0  50932 48542700 497116 11112500    0    0     0     0 3014 110911  8  2 90  0  0	
 4  0  50932 48542700 497116 11112500    0    0     0    36 2735 109638  8  2 91  0  0	
 2  0  50932 48542272 497116 11112500    0    0     0     0 2731 91415  8  1 91  0  0	
 3  0  50932 48542272 497116 11112500    0    0     0     0 2896 94702  9  2 90  0  0	
 2  0  50932 48542280 497116 11112500    0    0     0    44 2679 113059  7  2 91  0  0	
 3  0  50932 48542280 497116 11112500    0    0     0     0 2633 76506  7  2 91  0  0	
 2  0  50932 48542280 497116 11112500    0    0     0    48 2896 97383  9  2 90  0  0	
 3  0  50932 48542284 497116 11112500    0    0     0     0 2987 92629  9  2 89  0  0	
 1  0  50932 48540200 497116 11112500    0    0     0     0 3086 95522  8  2 91  0  0	
 2  0  50932 48540200 497116 11112500    0    0     0    20 2685 119504  7  2 91  0  0	
 1  0  50932 48540688 497116 11112500    0    0     0     0 2853 118134  7  2 91  0  0	
 2  0  50932 48540688 497116 11112504    0    0     0    36 2437 117541  6  2 92  0  0	
 3  0  50932 48540688 497116 11112504    0    0     0     0 2833 107912  8  2 90  0  0	
 2  0  50932 48540732 497116 11112504    0    0     0     0 2921 104117  8  2 90  0  0	
 0  0  50932 48540732 497116 11112504    0    0     0    12 2639 94578  7  2 91  0  0	
 4  0  50932 48529448 497116 11112504    0    0     0     0 4929 100799  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529456 497116 11112504    0    0     0    32 2790 92378  8  2 90  0  0	
 2  0  50932 48529456 497116 11112504    0    0     0     0 2836 99885  8  2 90  0  0	
 3  0  50932 48529460 497116 11112504    0    0     0     0 2625 86745  7  2 91  0  0	
 1  0  50932 48529460 497116 11112504    0    0     0    32 2689 104891  7  2 91  0  0	
 2  0  50932 48531312 497116 11112504    0    0     0     0 3030 94432  8  2 90  0  0	
 3  0  50932 48528336 497116 11112504    0    0     0     0 2684 91661  8  2 91  0  0	
 2  0  50932 48528336 497116 11112504    0    0     0    32 2812 108409  8  2 90  0  0	
 3  0  50932 48528460 497116 11112504    0    0     0     0 2800 99146  7  2 90  0  0	
 2  0  50932 48551532 497116 11112504    0    0     0    52 3847 52667  7  1 92  0  0	
 2  0  50932 48543088 497116 11112508    0    0     0     0 4783 89913 10  2 89  0  0	
 2  0  50932 48542864 497116 11112508    0    0     0     0 2818 116601  8  2 90  0  0	
 3  0  50932 48543020 497116 11112512    0    0     0    44 2904 120079  8  2 90  0  0	
 2  0  50932 48543456 497116 11112512    0    0     0     0 3100 102741  8  2 90  0  0	
 1  0  50932 48543548 497116 11112512    0    0     0    56 2806 106623  8  2 90  0  0	
 3  0  50932 48543820 497116 11112512    0    0     0     0 2844 106263  7  2 91  0  0	
 3  0  50932 48543968 497116 11112512    0    0     0     0 2720 98900  7  2 91  0  0	
 3  0  50932 48543980 497116 11112512    0    0     0    24 2871 113316  8  2 90  0  0	
 3  0  50932 48544104 497116 11112512    0    0     0     0 2969 114874  8  2 90  0  0	
 3  0  50932 48544248 497116 11112512    0    0     0    72 2723 93798  7  2 91  0  0	
 2  0  50932 48544248 497116 11112512    0    0     0     0 2902 114531  8  2 90  0  0	
 3  0  50932 48544380 497116 11112512    0    0     0     0 2884 108504  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48544504 497116 11112512    0    0     0    40 2640 101678  7  2 91  0  0	
 3  0  50932 48542272 497116 11112512    0    0     0     0 3168 96051  8  2 90  0  0	
 3  0  50932 48543512 497116 11112512    0    0     0    12 2870 94405  8  2 90  0  0	
 1  0  50932 48543848 497116 11112512    0    0     0     0 2971 81427  8  2 90  0  0	
 3  0  50932 48543852 497116 11112512    0    0     0     0 2473 83995  7  2 91  0  0	
 3  0  50932 48543852 497116 11112512    0    0     0     0 2772 91290  8  2 90  0  0	
 3  0  50932 48543980 497116 11112512    0    0     0    28 2887 87993  8  2 90  0  0	
 3  0  50932 48543864 497116 11112512    0    0     0    24 2675 84413  7  2 91  0  0	
 3  0  50932 48543864 497116 11112512    0    0     0     0 2733 92765  8  2 90  0  0	
 3  0  50932 48543988 497116 11112512    0    0     0     0 2734 110234  7  2 90  0  0	
 3  0  50932 48543988 497116 11112512    0    0     0     0 2565 97358  7  2 91  0  0	
 1  0  50932 48543740 497116 11112512    0    0     0    28 2701 103169  7  2 91  0  0	
 3  0  50932 48543616 497116 11112512    0    0     0    16 2720 93680  7  2 90  0  0	
 3  0  50932 48543592 497116 11112512    0    0     0     0 2772 84953  7  2 91  0  0	
 3  0  50932 48543344 497116 11112512    0    0     0     0 2807 76847  8  2 90  0  0	
 2  0  50932 48543344 497116 11112512    0    0     0     0 2846 83365  8  2 90  0  0	
 0  0  50932 48543480 497116 11112512    0    0     0    44 2697 80378  7  2 91  0  0	
 3  0  50932 48543604 497116 11112516    0    0     0     0 2686 71604  8  2 90  0  0	
 2  0  50932 48543604 497116 11112516    0    0     0     0 2927 86073  8  2 90  0  0	
 2  0  50932 48543612 497116 11112516    0    0     0     0 2810 83730  8  2 90  0  0	
 3  0  50932 48543488 497116 11112516    0    0     0     0 2627 82822  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48543736 497116 11112516    0    0     0    28 2778 105701  7  2 90  0  0	
 2  0  50932 48543736 497116 11112516    0    0     0    76 2887 96414  8  2 90  0  0	
 3  0  50932 48543728 497116 11112516    0    0     0     0 2713 72609  7  2 91  0  0	
 2  0  50932 48543796 497116 11112516    0    0     0     0 2872 92689  8  2 90  0  0	
 2  0  50932 48543800 497116 11112516    0    0     0     0 2779 90600  8  2 90  0  0	
 2  0  50932 48543804 497116 11112516    0    0     0     0 2548 80447  7  2 91  0  0	
 2  0  50932 48543812 497116 11112516    0    0     0   116 2980 99507  8  2 90  0  0	
 3  0  50932 48543812 497116 11112516    0    0     0     0 2762 102298  8  2 90  0  0	
 3  0  50932 48540836 497116 11112516    0    0     0    12 2709 91609  8  2 91  0  0	
 3  0  50932 48540836 497116 11112516    0    0     0     0 2784 87991  8  2 90  0  0	
 3  0  50932 48540712 497116 11112520    0    0     0     0 2785 88582  8  2 90  0  0	
 0  0  50932 48540712 497116 11112520    0    0     0    76 2741 98679  7  2 91  0  0	
 3  0  50932 48540828 497116 11112528    0    0     0     0 2885 89256  8  2 90  0  0	
 3  0  50932 48540828 497116 11112528    0    0     0     0 2892 87391  8  2 90  0  0	
 3  0  50932 48540828 497116 11112528    0    0     0     0 2898 84259  8  2 90  0  0	
 3  0  50932 48538472 497116 11112528    0    0     0     0 3176 81070  8  2 91  0  0	
 2  0  50932 48538844 497116 11112528    0    0     0    32 2900 81094  8  2 90  0  0	
 2  0  50932 48538968 497116 11112528    0    0     0     0 2762 91029  8  2 90  0  0	
 2  0  50932 48522856 497116 11112528    0    0     0     0 4452 87728  9  2 89  0  0	
 3  0  50932 48522856 497116 11112528    0    0     0     0 2949 95566  8  2 90  0  0	
 3  0  50932 48522980 497116 11112528    0    0     0    12 2808 90625  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517772 497116 11112528    0    0     0    56 3728 96725  8  2 90  0  0	
 2  0  50932 48518508 497116 11112528    0    0     0     0 3151 97152  9  2 90  0  0	
 4  0  50932 48518508 497116 11112528    0    0     0    12 2795 96184  8  2 90  0  0	
 2  0  50932 48518508 497116 11112528    0    0     0     0 2539 86956  7  2 91  0  0	
 3  0  50932 48518516 497116 11112528    0    0     0     0 2812 98562  8  2 90  0  0	
 2  0  50932 48525220 497116 11112528    0    0     0     0 2910 96228  8  2 90  0  0	
 0  0  50932 48525220 497116 11112528    0    0     0    32 2586 98288  7  2 91  0  0	
 3  0  50932 48525220 497116 11112528    0    0     0     0 2650 102153  7  2 91  0  0	
 2  0  50932 48525220 497116 11112528    0    0     0     0 2828 112833  8  2 90  0  0	
 2  0  50932 48525280 497116 11112528    0    0     0    40 2848 98901  8  2 90  0  0	
 3  0  50932 48543044 497116 11112528    0    0     0     4 5434 39483  7  1 91  0  0	
 3  0  50932 48541036 497116 11112528    0    0     0    56 3193 67171  9  2 89  0  0	
 3  0  50932 48540788 497116 11112528    0    0     0     0 2807 59560  9  2 90  0  0	
 0  0  50932 48541608 497116 11112528    0    0     0     0 2739 67057  8  2 90  0  0	
 3  0  50932 48541508 497116 11112528    0    0     0    60 3296 60121  9  2 89  0  0	
 2  0  50932 48541736 497116 11112528    0    0     0     4 2992 43286  9  1 89  0  0	
 2  0  50932 48541772 497116 11112528    0    0     0    36 2832 51306  9  1 90  0  0	
 2  0  50932 48541544 497116 11112528    0    0     0     0 2778 48090  8  1 90  0  0	
 3  0  50932 48541668 497116 11112532    0    0     0     0 2809 51446  9  1 90  0  0	
 2  0  50932 48541676 497116 11112532    0    0     0     0 2732 51721  8  1 90  0  0	
 3  0  50932 48541680 497116 11112532    0    0     0    16 2505 54298  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48541672 497116 11112532    0    0     0    36 2900 60804  8  2 90  0  0	
 3  0  50932 48541672 497116 11112532    0    0     0     0 2681 60290  7  2 91  0  0	
 2  0  50932 48539444 497116 11112532    0    0     0     0 3000 65375  7  2 91  0  0	
 3  0  50932 48539196 497116 11112532    0    0     0     0 2825 98452  8  2 90  0  0	
 3  0  50932 48540944 497116 11112532    0    0     0    32 3078 111317  8  2 90  0  0	
 3  0  50932 48540944 497116 11112532    0    0     0     0 2471 84457  7  2 91  0  0	
 3  0  50932 48541072 497116 11112532    0    0     0    32 2709 109781  8  2 90  0  0	
 2  0  50932 48541196 497116 11112532    0    0     0     0 2816 100851  8  2 90  0  0	
 0  0  50932 48541196 497116 11112532    0    0     0    20 2829 103391  8  2 90  0  0	
 1  0  50932 48541072 497116 11112532    0    0     0     8 2801 99556  8  2 90  0  0	
 2  0  50932 48541064 497116 11112532    0    0     0     0 2945 95749  8  2 90  0  0	
 3  0  50932 48541064 497116 11112536    0    0     0    28 2780 100874  8  2 90  0  0	
 3  0  50932 48540696 497116 11112536    0    0     0     0 2764 93213  7  2 91  0  0	
