procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519584 497916 11148352    0    0     0     0 2676 185711  7  2 91  0  0	
 2  0  50932 48519584 497916 11148352    0    0     0     0 2770 178907  8  2 90  0  0	
 4  0  50932 48519668 497916 11148352    0    0     0     0 2553 196963  6  2 92  0  0	
 1  0  50932 48517304 497916 11148352    0    0     0   116 3573 141928  8  2 90  0  0	
 1  0  50932 48517304 497916 11148352    0    0     0    40 3226 168660  8  2 90  0  0	
 2  0  50932 48519164 497916 11148352    0    0     0     0 3455 154871  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519164 497916 11148352    0    0     0     0 2293 194606  6  2 93  0  0	
 1  0  50932 48519168 497916 11148352    0    0     0     0 2264 422352  4  2 94  0  0	
 2  0  50932 48519168 497916 11148352    0    0     0    96 2218 479307  3  2 94  0  0	
 1  0  50932 48519168 497916 11148356    0    0     0     0 2119 435461  3  2 95  0  0	
 2  0  50932 48519168 497916 11148356    0    0     0    12 2195 458129  4  2 94  0  0	
 2  0  50932 48519168 497916 11148356    0    0     0     0 2127 465694  4  2 94  0  0	
 2  0  50932 48519176 497916 11148356    0    0     0     0 1983 406079  3  2 95  0  0	
 2  0  50932 48519168 497916 11148356    0    0     0     0 2422 449090  3  2 94  0  0	
 1  0  50932 48519168 497916 11148356    0    0     0    52 2283 455926  3  2 94  0  0	
 0  0  50932 48519168 497916 11148356    0    0     0     0 2114 437709  3  2 95  0  0	
 3  0  50932 48518920 497916 11148360    0    0     0     0 2148 340282  4  2 94  0  0	
 2  0  50932 48518920 497916 11148360    0    0     0     0 2155 484745  3  2 95  0  0	
 2  0  50932 48518920 497916 11148360    0    0     0    32 2172 480275  3  2 95  0  0	
 2  0  50932 48518920 497916 11148360    0    0     0    32 2079 430698  3  2 95  0  0	
 2  0  50932 48518804 497916 11148360    0    0     0     0 2144 479663  3  2 94  0  0	
 2  0  50932 48518928 497916 11148360    0    0     0     0 2175 482600  3  2 95  0  0	
 3  0  50932 48518928 497916 11148360    0    0     0     0 2169 359397  4  2 94  0  0	
 2  0  50932 48518920 497916 11148360    0    0     0    16 2785 224611  7  2 92  0  0	
 1  0  50932 48518920 497916 11148360    0    0     0    28 3036 157846  9  2 89  0  0	
 2  0  50932 48518920 497916 11148360    0    0     0     0 2502 183281  7  1 92  0  0	
 2  0  50932 48518920 497916 11148360    0    0     0     0 2284 419053  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48493056 497916 11148360    0    0     0     0 2315 471165  4  2 94  0  0	
 2  0  50932 48518928 497916 11148364    0    0     0    64 2445 408398  5  2 93  0  0	
 1  0  50932 48518996 497916 11148364    0    0     0    44 2241 460775  3  2 94  0  0	
 2  0  50932 48518996 497916 11148364    0    0     0     0 2258 425422  4  2 94  0  0	
 1  0  50932 48518996 497916 11148364    0    0     0     0 2064 432454  3  2 95  0  0	
 2  0  50932 48519004 497916 11148364    0    0     0     0 2095 469868  3  2 95  0  0	
 2  0  50932 48518996 497916 11148364    0    0     0    96 2474 482550  4  2 94  0  0	
 2  0  50932 48518996 497916 11148364    0    0     0    12 2167 490222  3  2 95  0  0	
 3  0  50932 48521576 497916 11148396    0    0     0    52 4192 103680  6  1 93  0  0	
 4  0  50932 48519792 497916 11148396    0    0     0     0 2874 185054  8  2 90  0  0	
 1  0  50932 48519956 497916 11148364    0    0     0     0 2324 243184  6  2 92  0  0	
 1  0  50932 48520220 497916 11148364    0    0     0    44 2270 277983  5  2 93  0  0	
 1  0  50932 48520008 497916 11148364    0    0     0    20 2613 259998  5  2 92  0  0	
 2  0  50932 48519760 497916 11148368    0    0     0    48 2466 356589  4  3 93  0  0	
 2  0  50932 48520016 497916 11148368    0    0     0     0 2335 434394  4  2 94  0  0	
 2  0  50932 48519676 497916 11148368    0    0     0     0 2193 246403  5  2 93  0  0	
 3  0  50932 48519552 497916 11148368    0    0     0    32 2503 288809  5  2 92  0  0	
 2  0  50932 48519552 497916 11148368    0    0     0     0 2434 346651  5  2 93  0  0	
 2  0  50932 48519692 497916 11148368    0    0     0    32 2179 255625  5  2 93  0  0	
 3  0  50932 48519692 497916 11148368    0    0     0     0 2489 267447  6  2 92  0  0	
 2  0  50932 48519816 497916 11148368    0    0     0     0 2326 345320  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519820 497916 11148368    0    0     0    48 2109 307201  4  2 94  0  0	
 3  0  50932 48519820 497916 11148368    0    0     0     0 2412 254915  5  2 92  0  0	
 2  0  50932 48519960 497916 11148368    0    0     0    32 2371 268973  5  2 93  0  0	
 1  0  50932 48520084 497916 11148368    0    0     0     0 2269 214333  5  2 93  0  0	
 2  0  50932 48520084 497916 11148372    0    0     0     0 2269 237040  5  2 93  0  0	
 1  0  50932 48520204 497916 11148372    0    0     0    16 2585 331034  4  3 93  0  0	
 0  0  50932 48520204 497916 11148372    0    0     0     0 2166 389744  4  2 94  0  0	
 2  0  50932 48520328 497916 11148372    0    0     0     0 2319 243851  5  2 93  0  0	
 3  0  50932 48520328 497916 11148372    0    0     0    32 2771 217554  6  2 91  0  0	
 1  0  50932 48520452 497916 11148372    0    0     0     0 2722 193865  7  2 91  0  0	
 3  0  50932 48520460 497916 11148372    0    0     0     0 2595 171336  7  2 91  0  0	
 3  0  50932 48520460 497916 11148372    0    0     0    16 2729 201823  7  2 90  0  0	
 2  0  50932 48520460 497916 11148372    0    0     0     0 2489 228852  6  2 92  0  0	
 2  0  50932 48520336 497916 11148372    0    0     0    24 2126 206398  5  2 93  0  0	
 2  0  50932 48520460 497916 11148372    0    0     0     0 2407 263217  5  2 92  0  0	
 2  0  50932 48520452 497916 11148372    0    0     0    64 2651 353340  4  3 93  0  0	
 2  0  50932 48520332 497916 11148372    0    0     0     8 2158 299686  4  2 94  0  0	
 2  0  50932 48520392 497916 11148372    0    0     0     0 2407 362410  5  2 93  0  0	
 2  0  50932 48520392 497916 11148372    0    0     0    44 2464 394290  5  2 93  0  0	
 2  0  50932 48517864 497916 11148372    0    0     0     0 2464 354408  4  2 94  0  0	
 3  0  50932 48517864 497916 11148372    0    0     0    60 2460 281819  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48517740 497916 11148372    0    0     0     8 2343 254173  5  2 92  0  0	
 0  0  50932 48519352 497916 11148372    0    0     0    12 2707 246073  6  2 92  0  0	
 2  0  50932 48519484 497916 11148372    0    0     0    52 2220 230483  5  2 93  0  0	
 2  0  50932 48519484 497916 11148376    0    0     0     0 2282 335911  4  3 93  0  0	
 2  0  50932 48519600 497916 11148376    0    0     0    20 2423 460645  4  2 94  0  0	
 2  0  50932 48519600 497916 11148376    0    0     0    24 2190 231619  5  2 93  0  0	
 2  0  50932 48519600 497916 11148376    0    0     0     0 2355 236279  6  2 92  0  0	
 3  0  50932 48519600 497916 11148376    0    0     0     0 2373 232040  6  2 92  0  0	
 3  0  50932 48519724 497916 11148376    0    0     0    32 2527 192863  6  2 92  0  0	
 2  0  50932 48519732 497916 11148376    0    0     0    36 2608 212402  6  2 92  0  0	
 3  0  50932 48519732 497916 11148376    0    0     0     0 2342 200530  6  2 92  0  0	
 2  0  50932 48519732 497916 11148376    0    0     0     0 2243 194040  5  2 93  0  0	
 2  0  50932 48519732 497916 11148376    0    0     0     0 2474 246795  6  2 92  0  0	
 2  0  50932 48519608 497916 11148376    0    0     0    32 2409 240279  6  2 92  0  0	
 2  0  50932 48519608 497916 11148380    0    0     0    24 2268 238917  5  2 93  0  0	
 1  0  50932 48519600 497916 11148380    0    0     0     0 2523 248647  5  2 92  0  0	
 2  0  50932 48519716 497916 11148380    0    0     0     0 2751 266190  6  2 92  0  0	
 0  0  50932 48519840 497916 11148380    0    0     0     0 2309 266690  5  2 93  0  0	
 2  0  50932 48517548 497916 11148380    0    0     0    36 2439 230249  5  2 92  0  0	
 2  0  50932 48517548 497916 11148380    0    0     0    12 2420 268217  5  2 92  0  0	
 3  0  50932 48517580 497916 11148380    0    0     0     0 2409 272858  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517580 497916 11148380    0    0     0     0 2092 257189  5  2 93  0  0	
 1  0  50932 48517704 497916 11148380    0    0     0     0 2360 364564  5  2 93  0  0	
 2  0  50932 48517712 497916 11148380    0    0     0    28 2262 465833  4  2 94  0  0	
 4  0  50932 48517456 497916 11148380    0    0     0    16 2516 278110  5  2 93  0  0	
 3  0  50932 48517456 497916 11148380    0    0     0     8 2587 189098  6  2 92  0  0	
 3  0  50932 48517456 497916 11148384    0    0     0     0 2605 196337  6  2 92  0  0	
 2  0  50932 48517456 497916 11148384    0    0     0     0 2260 175166  6  2 93  0  0	
 2  0  50932 48517580 497916 11148384    0    0     0     0 2530 194120  6  2 92  0  0	
 1  0  50932 48517580 497916 11148384    0    0     0    64 2595 201715  6  2 92  0  0	
 1  0  50932 48523692 497916 11148384    0    0     0    12 3059 146147  5  2 93  0  0	
 1  0  50932 48516264 497916 11148392    0    0     0     0 4250 109891  8  2 90  0  0	
 2  0  50932 48515932 497916 11148388    0    0     0     0 2380 180710  7  2 92  0  0	
 2  0  50932 48515808 497916 11148388    0    0     0     0 2621 245077  6  2 92  0  0	
 3  0  50932 48515872 497916 11148388    0    0     0   100 2610 257749  5  2 93  0  0	
 2  0  50932 48515768 497916 11148388    0    0     0     0 2432 336338  5  2 93  0  0	
 1  0  50932 48515396 497916 11148388    0    0     0     0 2419 348843  5  2 93  0  0	
 1  0  50932 48515180 497916 11148388    0    0     0     0 2405 266186  5  2 93  0  0	
 4  0  50932 48515420 497916 11148388    0    0     0     0 2514 196144  6  2 92  0  0	
 2  0  50932 48515544 497916 11148388    0    0     0    44 2581 188900  6  2 92  0  0	
 3  0  50932 48515740 497916 11148388    0    0     0    28 2222 178721  5  2 93  0  0	
 1  0  50932 48515748 497916 11148388    0    0     0     0 2571 154138  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515872 497916 11148388    0    0     0     0 2710 240315  6  2 92  0  0	
 1  0  50932 48515748 497916 11148388    0    0     0     0 2660 257548  6  2 92  0  0	
 2  0  50932 48516088 497916 11148388    0    0     0    92 2487 149999  6  2 93  0  0	
 2  0  50932 48516088 497916 11148392    0    0     0     0 2641 186348  6  2 92  0  0	
 3  0  50932 48516088 497916 11148392    0    0     0     0 2611 194648  6  2 92  0  0	
 2  0  50932 48516096 497916 11148392    0    0     0     0 2292 141079  5  2 93  0  0	
 2  0  50932 48516344 497916 11148392    0    0     0     0 2337 192508  6  2 92  0  0	
 2  0  50932 48516352 497916 11148392    0    0     0    12 2387 269067  5  2 93  0  0	
 1  0  50932 48516352 497916 11148392    0    0     0    24 2207 214208  5  2 93  0  0	
 2  0  50932 48516352 497916 11148392    0    0     0     0 2313 218973  5  2 93  0  0	
 1  0  50932 48516416 497916 11148392    0    0     0     0 2526 263944  5  3 92  0  0	
 2  0  50932 48516540 497916 11148392    0    0     0     0 2342 283421  5  2 93  0  0	
 2  0  50932 48516532 497916 11148392    0    0     0    16 2527 215787  5  2 93  0  0	
 2  0  50932 48516532 497916 11148392    0    0     0    24 2396 245460  5  3 92  0  0	
 3  0  50932 48516656 497916 11148392    0    0     0     0 2273 213510  5  2 92  0  0	
 2  0  50932 48516656 497916 11148396    0    0     0     0 2937 94701  9  1 90  0  0	
 3  0  50932 48516656 497916 11148396    0    0     0     0 2988 106494  9  1 90  0  0	
 3  0  50932 48516664 497916 11148396    0    0     0    12 2903 136384  9  1 90  0  0	
 2  0  50932 48516664 497916 11148396    0    0     0    68 2158 220937  5  2 93  0  0	
 1  0  50932 48516672 497916 11148396    0    0     0    12 2387 343832  5  2 93  0  0	
 1  0  50932 48516548 497916 11148396    0    0     0     0 2313 420883  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48513944 497916 11148396    0    0     0     0 2756 203191  6  1 92  0  0	
 2  0  50932 48513944 497916 11148396    0    0     0    36 2610 198981  6  2 92  0  0	
 3  0  50932 48515424 497916 11148396    0    0     0    88 2931 216520  7  2 92  0  0	
 2  0  50932 48515548 497916 11148396    0    0     0     0 2529 122473  7  1 92  0  0	
 2  0  50932 48515548 497916 11148396    0    0     0     0 2436 246062  6  2 92  0  0	
 2  0  50932 48515548 497916 11148396    0    0     0     0 2524 295665  5  3 92  0  0	
 2  0  50932 48515556 497916 11148400    0    0     0    16 2189 261640  5  2 93  0  0	
 2  0  50932 48515556 497916 11148400    0    0     0    16 2320 158710  5  2 92  0  0	
 2  0  50932 48515680 497916 11148400    0    0     0    36 2312 211435  5  3 92  0  0	
 2  0  50932 48515680 497916 11148400    0    0     0     0 2177 222770  5  2 93  0  0	
 2  0  50932 48515680 497916 11148400    0    0     0     0 2550 141507  7  2 91  0  0	
 2  0  50932 48515672 497916 11148400    0    0     0    36 2940 169065  8  2 91  0  0	
 1  0  50932 48515672 497916 11148400    0    0     0    28 2460 268568  6  2 92  0  0	
 3  0  50932 48515424 497916 11148400    0    0     0    32 2573 146044  7  1 92  0  0	
 2  0  50932 48515548 497916 11148400    0    0     0     0 2769 190906  7  2 91  0  0	
 1  0  50932 48515300 497916 11148400    0    0     0     0 2456 288006  6  2 92  0  0	
 2  0  50932 48515056 497916 11148400    0    0     0    16 2324 256650  5  2 93  0  0	
 3  0  50932 48514932 497916 11148400    0    0     0     0 2641 231303  7  2 92  0  0	
 2  0  50932 48515056 497916 11148400    0    0     0    32 2967 132564  8  1 90  0  0	
 2  0  50932 48515188 497916 11148400    0    0     0     0 2654 136737  7  2 91  0  0	
 2  0  50932 48515188 497916 11148400    0    0     0     0 2692 156205  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48514932 497916 11148400    0    0     0    16 2948 158931  7  2 91  0  0	
 2  0  50932 48514808 497916 11148400    0    0     0     0 2324 126528  6  2 92  0  0	
 2  0  50932 48514932 497916 11148400    0    0     0    32 2738 95200  8  1 90  0  0	
 2  0  50932 48515056 497916 11148404    0    0     0    12 2825 129910  8  1 90  0  0	
 2  0  50932 48515056 497916 11148404    0    0     0     0 2614 119134  7  1 91  0  0	
 2  0  50932 48515064 497916 11148404    0    0     0    32 2423 221000  5  2 93  0  0	
 3  0  50932 48515072 497916 11148404    0    0     0     0 2489 280585  5  3 92  0  0	
 3  0  50932 48515080 497916 11148404    0    0     0     0 2387 238770  5  2 93  0  0	
 1  0  50932 48514832 497916 11148404    0    0     0    48 2060 254081  4  2 94  0  0	
 2  0  50932 48514584 497916 11148404    0    0     0     0 2258 398291  4  3 94  0  0	
 2  0  50932 48514576 497916 11148404    0    0     0    36 2590 348711  5  2 93  0  0	
 4  0  50932 48519284 497916 11148404    0    0     0     0 4329 61499  6  1 92  0  0	
 2  0  50932 48518184 497916 11148404    0    0     0    40 2921 190785  8  2 90  0  0	
 2  0  50932 48517120 497916 11148404    0    0     0    48 2207 275875  5  2 93  0  0	
 2  0  50932 48517248 497916 11148404    0    0     0     0 2352 369067  5  2 93  0  0	
 2  0  50932 48517124 497916 11148404    0    0     0    16 2435 179611  6  2 92  0  0	
 3  0  50932 48517148 497916 11148408    0    0     0     0 2337 260064  5  2 93  0  0	
 4  0  50932 48517320 497916 11148408    0    0     0     0 2430 360620  4  3 93  0  0	
 2  0  50932 48516340 497916 11148408    0    0     0    36 2338 294251  4  2 94  0  0	
 3  0  50932 48516464 497916 11148408    0    0     0     0 2210 288072  5  2 93  0  0	
 1  0  50932 48516252 497916 11148408    0    0     0    32 2540 367989  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48516376 497916 11148408    0    0     0     0 2102 222403  5  2 93  0  0	
 2  0  50932 48516500 497916 11148408    0    0     0     0 2303 285300  5  3 93  0  0	
 2  0  50932 48516500 497916 11148408    0    0     0    32 2396 382506  4  2 93  0  0	
