procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49089616 496000 11059348    0    0     0     0 2264 161925  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49089740 496000 11059348    0    0     0     0 2239 160502  5  2 93  0  0	
 2  0  50964 49089740 496000 11059348    0    0     0    16 2350 164804  5  2 93  0  0	
 4  0  50964 49089732 496000 11059348    0    0     0    40 2027 148732  4  2 94  0  0	
 2  0  50964 49089980 496000 11059348    0    0     0    36 2282 162961  5  2 93  0  0	
 2  0  50964 49089980 496000 11059348    0    0     0     0 2263 165385  5  2 93  0  0	
 1  0  50964 49089980 496000 11059348    0    0     0     0 2043 136244  4  2 94  0  0	
 2  0  50964 49090104 496000 11059348    0    0     0     0 2216 164654  5  2 93  0  0	
 2  0  50964 49090104 496000 11059348    0    0     0     0 2107 162427  5  2 93  0  0	
 2  0  50964 49090360 496000 11059348    0    0     0    92 2063 142638  4  2 94  0  0	
 2  0  50964 49090484 496000 11059348    0    0     0     0 2155 167381  5  2 93  0  0	
 2  0  50964 49090484 496000 11059348    0    0     0     0 2210 166890  5  2 93  0  0	
 2  0  50964 49090600 496000 11059348    0    0     0    12 2261 151419  5  2 93  0  0	
 3  0  50964 49090600 496000 11059352    0    0     0     0 2238 165376  5  2 93  0  0	
 2  0  50964 49090600 496000 11059352    0    0     0    92 2187 164241  5  2 93  0  0	
 0  0  50964 49090724 496000 11059352    0    0     0     0 2085 152552  5  2 93  0  0	
 2  0  50964 49090752 496000 11059352    0    0     0     0 2262 161567  5  2 93  0  0	
 2  0  50964 49090884 496000 11059352    0    0     0     0 2242 166049  5  2 93  0  0	
 2  0  50964 49090884 496000 11059352    0    0     0     0 2192 164927  5  2 93  0  0	
 3  0  50964 49090884 496000 11059352    0    0     0    68 2028 141716  4  2 94  0  0	
 2  0  50964 49091008 496000 11059352    0    0     0     0 2276 160961  5  2 93  0  0	
 3  0  50964 49091008 496000 11059352    0    0     0     0 2237 163416  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49091124 496000 11059352    0    0     0     0 2158 146059  4  2 94  0  0	
 3  0  50964 49091124 496000 11059352    0    0     0     0 2239 162761  5  2 93  0  0	
 2  0  50964 49091124 496000 11059356    0    0     0    48 2179 165088  5  2 93  0  0	
 4  0  50964 49091500 496000 11059356    0    0     0     0 2085 148188  5  2 94  0  0	
 2  0  50964 49091500 496000 11059356    0    0     0     0 2250 168186  5  2 93  0  0	
 2  0  50964 49091624 496000 11059356    0    0     0     0 2290 167267  5  2 92  0  0	
 1  0  50964 49091748 496000 11059356    0    0     0     0 2006 141680  5  2 93  0  0	
 2  0  50964 49091748 496000 11059356    0    0     0    48 2232 164603  5  2 93  0  0	
 2  0  50964 49091756 496000 11059356    0    0     0     0 2206 161423  5  2 93  0  0	
 0  0  50964 49091756 496000 11059356    0    0     0    12 2005 141940  5  2 93  0  0	
 3  0  50964 49080588 496000 11059356    0    0     0     0 5331 155100  6  2 91  0  0	
 2  0  50964 49080588 496000 11059356    0    0     0     0 2227 161963  5  2 93  0  0	
 2  0  50964 49080588 496000 11059356    0    0     0    92 2207 154686  5  2 93  0  0	
 2  0  50964 49115552 496000 11059352    0    0     0     0 6369 52476  7  1 92  0  0	
 2  0  50964 49108668 496000 11059352    0    0     0     0 3070 158310  6  2 92  0  0	
 1  0  50964 49107924 496000 11059352    0    0     0     0 2751 157724  6  2 92  0  0	
 7  0  50964 49106680 496000 11059352    0    0     0     0 2236 146753  5  2 93  0  0	
 2  0  50964 49105972 496000 11059356    0    0     0    44 2865 155344  6  2 93  0  0	
 4  0  50964 49103812 496000 11059356    0    0     0    44 3160 158105  5  2 93  0  0	
 2  0  50964 49100812 496000 11059360    0    0     0     0 2848 149956  6  2 92  0  0	
 3  0  50964 49100580 496000 11059360    0    0     0     0 2881 158907  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49098332 496000 11059360    0    0     0     0 2437 169594  6  2 92  0  0	
 2  0  50964 49098456 496000 11059360    0    0     0    16 2191 162491  5  2 93  0  0	
 2  0  50964 49100200 496000 11059360    0    0     0    36 2141 150240  5  2 93  0  0	
 3  0  50964 49100324 496000 11059360    0    0     0     0 2187 168802  5  2 93  0  0	
 2  0  50964 49100324 496000 11059360    0    0     0     0 2223 172199  5  2 93  0  0	
 2  0  50964 49097968 496000 11059360    0    0     0     0 2994 148640  5  2 93  0  0	
 2  0  50964 49096044 496000 11059360    0    0     0    52 2317 170209  5  2 93  0  0	
 3  0  50964 49098276 496000 11059360    0    0     0    28 2493 166134  5  2 93  0  0	
 2  0  50964 49098160 496000 11059360    0    0     0     0 2030 147045  5  2 94  0  0	
 2  0  50964 49098276 496000 11059360    0    0     0     0 2403 160098  5  2 93  0  0	
 2  0  50964 49098416 496000 11059360    0    0     0     0 2139 158595  5  2 93  0  0	
 0  0  50964 49098416 496000 11059360    0    0     0    16 2071 154328  5  2 94  0  0	
 2  0  50964 49098320 496000 11059360    0    0     0    28 2336 165326  5  2 93  0  0	
 3  0  50964 49098444 496000 11059360    0    0     0     0 2176 155157  5  2 93  0  0	
 2  0  50964 49098444 496000 11059360    0    0     0     0 2177 155056  5  2 93  0  0	
 2  0  50964 49095352 496000 11059360    0    0     0     0 2655 141496  5  2 93  0  0	
 2  0  50964 49095476 496000 11059360    0    0     0    36 2241 156602  5  2 93  0  0	
 2  0  50964 49097708 496000 11059360    0    0     0     0 2207 166695  5  2 93  0  0	
 2  0  50964 49097708 496000 11059360    0    0     0    56 1997 148782  4  2 94  0  0	
 2  0  50964 49097576 496000 11059360    0    0     0     0 2432 166696  5  2 93  0  0	
 2  0  50964 49097700 496000 11059360    0    0     0     0 2235 165948  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49097700 496000 11059360    0    0     0    24 2050 152790  5  2 93  0  0	
 2  0  50964 49097700 496000 11059360    0    0     0     0 2356 168619  5  2 93  0  0	
 3  0  50964 49097824 496000 11059360    0    0     0    52 2221 155172  5  2 93  0  0	
 3  0  50964 49097824 496000 11059364    0    0     0     0 2113 153264  4  2 93  0  0	
 2  0  50964 49097860 496000 11059368    0    0     0     0 2239 167049  5  2 93  0  0	
 2  0  50964 49097984 496000 11059368    0    0     0    56 2261 162075  5  2 93  0  0	
 0  0  50964 49097992 496000 11059368    0    0     0     0 2071 143556  4  2 94  0  0	
 2  0  50964 49097992 496000 11059368    0    0     0    40 2202 157760  5  2 93  0  0	
 2  0  50964 49098108 496000 11059368    0    0     0    12 2383 169953  5  2 93  0  0	
 3  0  50964 49098108 496000 11059368    0    0     0     0 2272 176027  5  2 92  0  0	
 3  0  50964 49097984 496000 11059368    0    0     0    40 2204 158546  5  2 93  0  0	
 2  0  50964 49097988 496000 11059368    0    0     0     0 2155 168169  5  2 93  0  0	
 2  0  50964 49097988 496000 11059368    0    0     0     0 2196 159342  5  2 93  0  0	
 2  0  50964 49097996 496000 11059368    0    0     0    28 2142 149517  5  2 93  0  0	
 2  0  50964 49098028 496000 11059368    0    0     0     0 2167 168045  5  2 93  0  0	
 2  0  50964 49098028 496000 11059368    0    0     0    16 2289 172009  5  2 93  0  0	
 1  0  50964 49098152 496000 11059372    0    0     0     0 2130 156446  5  2 93  0  0	
 2  0  50964 49098152 496000 11059372    0    0     0     0 2214 182487  5  2 93  0  0	
 1  0  50964 49098144 496000 11059372    0    0     0    32 2344 176918  5  2 93  0  0	
 2  0  50964 49098268 496000 11059376    0    0     0     0 2072 158675  5  2 93  0  0	
 2  0  50964 49098268 496000 11059380    0    0     0    32 2306 184714  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49098268 496000 11059380    0    0     0     0 2316 180764  5  2 93  0  0	
 0  0  50964 49098392 496000 11059380    0    0     0     0 2109 169132  5  2 93  0  0	
 2  0  50964 49098392 496000 11059380    0    0     0    24 2166 160781  5  2 93  0  0	
 3  0  50964 49098392 496000 11059380    0    0     0     0 2257 183069  5  2 93  0  0	
 1  0  50964 49098468 496000 11059380    0    0     0     8 2285 165269  5  2 93  0  0	
 2  0  50964 49098468 496000 11059380    0    0     0     0 1978 136055  5  2 94  0  0	
 2  0  50964 49098352 496000 11059380    0    0     0    12 2292 160348  5  2 93  0  0	
 2  0  50964 49098336 496000 11059380    0    0     0    44 2478 164003  5  2 93  0  0	
 2  0  50964 49098336 496000 11059380    0    0     0     0 2074 148382  5  2 93  0  0	
 2  0  50964 49098336 496000 11059380    0    0     0    48 2181 169413  5  2 93  0  0	
 2  0  50964 49098336 496000 11059380    0    0     0     0 2255 155294  5  2 93  0  0	
 2  0  50964 49087796 496000 11059380    0    0     0     0 4741 147485  6  2 92  0  0	
 2  0  50964 49087672 496000 11059380    0    0     0     0 2224 166801  5  2 93  0  0	
 2  0  50964 49087556 496000 11059380    0    0     0    48 2158 162742  5  2 93  0  0	
15  0  50964 49127216 496000 11059380    0    0     0    36 3156 123031  5  2 93  0  0	
 2  0  50964 49113192 496000 11059376    0    0     0     0 5764 96047  7  1 91  0  0	
 2  0  50964 49111580 496000 11059376    0    0     0     0 2963 159860  6  2 92  0  0	
 2  0  50964 49108780 496000 11059376    0    0     0     0 2613 159462  5  2 93  0  0	
 1  0  50964 49108732 496000 11059376    0    0     0    44 3880 138943  6  2 92  0  0	
 3  0  50964 49108680 496000 11059376    0    0     0    60 2312 158175  5  2 93  0  0	
 2  0  50964 49106588 496000 11059376    0    0     0     4 2804 164115  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49105656 496000 11059376    0    0     0     0 2180 148742  5  2 93  0  0	
 3  0  50964 49101872 496000 11059376    0    0     0     0 2509 164890  5  2 93  0  0	
 2  0  50964 49101768 496000 11059376    0    0     0    32 2197 154903  5  2 93  0  0	
 0  0  50964 49104212 496000 11059380    0    0     0    20 2042 153770  4  2 93  0  0	
 1  0  50964 49104336 496000 11059380    0    0     0     0 2182 160883  5  2 93  0  0	
 3  0  50964 49102288 496000 11059380    0    0     0     0 2332 168997  5  2 93  0  0	
 2  0  50964 49102288 496000 11059380    0    0     0    12 2434 159198  5  2 93  0  0	
 2  0  50964 49099200 496000 11059380    0    0     0     0 3052 137500  5  2 94  0  0	
 2  0  50964 49098888 496000 11059380    0    0     0    60 2490 166633  5  2 93  0  0	
 2  0  50964 49099012 496000 11059380    0    0     0     0 2195 159101  5  2 93  0  0	
 1  0  50964 49099012 496000 11059380    0    0     0     0 1971 149707  5  2 94  0  0	
 2  0  50964 49099144 496000 11059380    0    0     0     0 2248 170920  5  2 93  0  0	
 2  0  50964 49099340 496000 11059380    0    0     0     0 2144 174958  5  2 93  0  0	
 3  0  50964 49099340 496000 11059380    0    0     0    68 2049 147559  5  2 93  0  0	
 2  0  50964 49099588 496000 11059380    0    0     0     0 2207 164841  5  2 93  0  0	
 2  0  50964 49099712 496000 11059380    0    0     0    12 2218 175539  5  2 93  0  0	
 2  0  50964 49099704 496000 11059380    0    0     0     0 2243 151810  5  2 93  0  0	
 2  0  50964 49100076 496000 11059380    0    0     0     0 2159 162592  5  2 93  0  0	
 3  0  50964 49100200 496000 11059380    0    0     0    52 2236 169047  5  2 93  0  0	
 1  0  50964 49100200 496000 11059384    0    0     0     0 2083 161746  5  2 93  0  0	
 2  0  50964 49098292 496000 11059384    0    0     0     0 2153 150907  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49098296 496000 11059384    0    0     0     0 2188 169965  5  2 93  0  0	
 2  0  50964 49098420 496000 11059388    0    0     0     0 2268 174247  5  2 93  0  0	
 3  0  50964 49098668 496000 11059388    0    0     0   104 2120 146746  4  2 94  0  0	
 1  0  50964 49098916 496000 11059388    0    0     0     0 2233 173905  5  2 93  0  0	
 2  0  50964 49099172 496000 11059388    0    0     0     0 2121 172038  5  2 93  0  0	
 2  0  50964 49099288 496000 11059388    0    0     0    12 2271 142293  4  2 93  0  0	
 3  0  50964 49099412 496000 11059392    0    0     0     0 2209 171502  5  2 93  0  0	
 2  0  50964 49099536 496000 11059392    0    0     0    72 2169 163308  5  2 93  0  0	
 2  0  50964 49099936 496000 11059392    0    0     0    32 2191 155952  5  2 93  0  0	
 1  0  50964 49099936 496000 11059392    0    0     0     0 2127 174624  5  2 93  0  0	
 2  0  50964 49100004 496000 11059392    0    0     0     0 2267 170852  5  2 93  0  0	
 2  0  50964 49100004 496000 11059392    0    0     0     0 2112 153119  5  2 93  0  0	
 4  0  50964 49100128 496000 11059392    0    0     0    36 2157 179360  5  2 93  0  0	
 2  0  50964 49100128 496000 11059392    0    0     0    24 2206 176039  5  2 93  0  0	
 0  0  50964 49100128 496000 11059392    0    0     0     0 2156 162088  5  2 93  0  0	
 2  0  50964 49100244 496000 11059392    0    0     0     0 2266 157539  5  2 93  0  0	
 2  0  50964 49100244 496000 11059392    0    0     0     0 2182 164101  5  2 93  0  0	
 2  0  50964 49100244 496000 11059392    0    0     0    12 2246 168728  5  2 93  0  0	
 2  0  50964 49100368 496000 11059392    0    0     0    32 2037 148914  5  2 94  0  0	
 2  0  50964 49100368 496000 11059392    0    0     0     0 2181 170732  5  2 93  0  0	
 1  0  50964 49100368 496000 11059392    0    0     0     0 2214 176095  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49100744 496000 11059392    0    0     0     0 2113 145664  5  2 93  0  0	
 2  0  50964 49100744 496000 11059392    0    0     0     4 2206 175030  5  2 93  0  0	
 3  0  50964 49100744 496000 11059392    0    0     0    40 2191 169803  5  2 93  0  0	
 2  0  50964 49100876 496000 11059392    0    0     0     0 2000 148603  4  2 94  0  0	
 2  0  50964 49100984 496000 11059396    0    0     0     0 2487 173115  5  2 92  0  0	
 2  0  50964 49101140 496000 11059396    0    0     0     0 2229 173108  5  2 93  0  0	
 2  0  50964 49101328 496000 11059396    0    0     0    12 2074 153642  5  2 94  0  0	
 2  0  50964 49101328 496000 11059396    0    0     0     0 2249 175846  5  2 93  0  0	
 1  0  50964 49101452 496000 11059396    0    0     0    48 2235 174299  5  2 93  0  0	
 0  0  50964 49101600 496000 11059396    0    0     0     0 2214 166673  5  2 93  0  0	
 2  0  50964 49101600 496000 11059396    0    0     0     0 2041 154854  5  2 94  0  0	
 2  0  50964 49101724 496000 11059396    0    0     0     4 2202 172809  5  2 93  0  0	
 3  0  50964 49101848 496000 11059396    0    0     0     0 2279 183858  5  2 93  0  0	
 2  0  50964 49090068 496000 11059396    0    0     0    44 5130 143071  6  2 91  0  0	
 2  0  50964 49089936 496000 11059396    0    0     0     0 2400 172775  5  2 93  0  0	
 2  0  50964 49090184 496000 11059396    0    0     0     0 2232 167430  5  2 93  0  0	
 1  0  50964 49120772 496000 11059392    0    0     0    68 3899 71110  5  1 93  0  0	
 2  0  50964 49104824 496000 11059396    0    0     0     0 7852 151063  8  2 89  0  0	
 2  0  50964 49102536 496000 11059396    0    0     0    44 2274 161821  5  2 93  0  0	
 2  0  50964 49101176 496000 11059396    0    0     0     0 2255 167699  5  2 93  0  0	
 1  0  50964 49097992 496000 11059400    0    0     0     0 2846 154156  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49098496 496000 11059400    0    0     0    60 2398 164930  5  2 93  0  0	
