procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574248 496824 11089264    0    0     0     0 3109 40219  9  1 90  0  0	
 3  0  50936 48574124 496824 11089264    0    0     0     0 2586 39358  7  1 91  0  0	
 2  0  50936 48574056 496824 11089264    0    0     0     0 2580 76270  6  2 91  0  0	
 2  0  50936 48574428 496824 11089264    0    0     0    16 2518 65805  6  2 92  0  0	
 0  0  50936 48574552 496824 11089264    0    0     0    32 2355 63477  5  2 92  0  0	
 3  0  50936 48574552 496824 11089264    0    0     0     0 3321 37666 10  1 89  0  0	
 2  0  50936 48574552 496824 11089264    0    0     0     0 3216 38599  9  1 89  0  0	
 3  0  50936 48574560 496824 11089264    0    0     0     0 3174 43632  9  1 89  0  0	
 1  0  50936 48576392 496824 11089264    0    0     0    36 4546 36656  7  1 92  0  0	
 3  0  50936 48575144 496824 11089264    0    0     0    44 2468 145489  6  2 92  0  0	
 1  0  50936 48574456 496824 11089264    0    0     0     0 2497 162280  5  2 92  0  0	
 2  0  50936 48574552 496824 11089264    0    0     0     0 2207 148390  5  2 93  0  0	
 1  0  50936 48574344 496824 11089268    0    0     0     0 2614 136293  6  2 92  0  0	
 3  0  50936 48574224 496824 11089268    0    0     0    72 2559 126337  6  2 92  0  0	
 2  0  50936 48574380 496824 11089268    0    0     0    56 2404 125564  6  2 92  0  0	
 3  0  50936 48573764 496824 11089268    0    0     0     0 2406 116149  6  2 92  0  0	
 2  0  50936 48573764 496824 11089268    0    0     0     0 2482 134200  6  2 91  0  0	
 3  0  50936 48573888 496824 11089268    0    0     0     0 2514 133618  6  2 92  0  0	
 3  0  50936 48574160 496824 11089268    0    0     0    24 2399 109284  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48574160 496824 11089268    0    0     0    32 2564 118742  6  2 91  0  0	
 2  0  50936 48574284 496824 11089268    0    0     0    12 2699 123010  7  2 91  0  0	
 2  0  50936 48574404 496824 11089268    0    0     0     0 2365 108199  6  2 92  0  0	
 1  0  50936 48574404 496824 11089272    0    0     0     0 2523 106500  6  2 91  0  0	
 2  0  50936 48574404 496824 11089272    0    0     0    44 2485 108521  6  2 92  0  0	
 2  0  50936 48574652 496824 11089272    0    0     0     0 2229 102092  5  2 92  0  0	
 1  0  50936 48574660 496824 11089272    0    0     0    32 2371 128528  5  2 92  0  0	
 2  0  50936 48574740 496824 11089272    0    0     0     0 2374 129336  5  3 92  0  0	
 0  0  50936 48574748 496824 11089272    0    0     0     0 2108 94915  5  2 93  0  0	
 3  0  50936 48574872 496824 11089272    0    0     0     4 2368 91728  6  2 92  0  0	
 2  0  50936 48574872 496824 11089272    0    0     0     0 2432 97494  6  2 92  0  0	
 3  0  50936 48574716 496824 11089276    0    0     0    24 2587 124115  6  2 92  0  0	
 2  0  50936 48574716 496824 11089276    0    0     0     0 2436 72733  6  2 92  0  0	
 2  0  50936 48574752 496824 11089276    0    0     0     0 2657 72854  7  2 91  0  0	
 3  0  50936 48574760 496824 11089276    0    0     0    36 2606 68092  7  2 91  0  0	
 2  0  50936 48574760 496824 11089276    0    0     0     0 2322 81379  6  2 92  0  0	
 4  0  50936 48574760 496824 11089276    0    0     0    24 2619 111825  7  2 91  0  0	
 2  0  50936 48574760 496824 11089276    0    0     0     0 2477 132604  6  2 92  0  0	
 2  0  50936 48574768 496824 11089276    0    0     0     0 2279 114146  6  2 92  0  0	
 2  0  50936 48574768 496824 11089276    0    0     0    16 2578 109766  7  2 91  0  0	
 2  0  50936 48574768 496824 11089276    0    0     0     0 2485 97721  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574768 496824 11089276    0    0     0    32 2644 103275  6  2 92  0  0	
 3  0  50936 48574636 496824 11089276    0    0     0     0 2459 134780  6  2 92  0  0	
 3  0  50936 48574636 496824 11089276    0    0     0     0 2400 133890  6  2 92  0  0	
 0  0  50936 48574636 496824 11089276    0    0     0    44 2398 118490  6  2 92  0  0	
 2  0  50936 48574516 496824 11089276    0    0     0     0 2619 109531  6  2 91  0  0	
 2  0  50936 48574516 496824 11089276    0    0     0     0 2585 103227  7  2 91  0  0	
 2  0  50936 48574640 496824 11089276    0    0     0    24 2644 98896  7  2 91  0  0	
 2  0  50936 48574648 496824 11089276    0    0     0     0 2325 100161  6  2 92  0  0	
 3  0  50936 48574648 496824 11089276    0    0     0    76 2660 99417  8  2 91  0  0	
 2  0  50936 48574648 496824 11089276    0    0     0     0 2761 87381  8  2 91  0  0	
 2  0  50936 48574640 496824 11089276    0    0     0     0 2753 98995  7  2 91  0  0	
 2  0  50936 48574764 496824 11089276    0    0     0    24 2744 123732  7  2 91  0  0	
 1  0  50936 48574764 496824 11089276    0    0     0     0 2780 121569  8  2 91  0  0	
 2  0  50936 48574764 496824 11089276    0    0     0    28 2526 104587  7  2 92  0  0	
 2  0  50936 48574888 496824 11089276    0    0     0     0 2664 107198  7  2 91  0  0	
 2  0  50936 48574892 496824 11089280    0    0     0     0 2763 114939  7  2 91  0  0	
 1  0  50936 48574892 496824 11089280    0    0     0    48 2392 120575  6  2 92  0  0	
 3  0  50936 48575024 496824 11089280    0    0     0     0 2559 128746  7  2 91  0  0	
 2  0  50936 48575024 496824 11089280    0    0     0    20 2722 126354  7  2 91  0  0	
 0  0  50936 48575024 496824 11089280    0    0     0     0 2316 114590  6  2 92  0  0	
 3  0  50936 48575064 496824 11089280    0    0     0     0 2471 120617  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48575064 496824 11089284    0    0     0    28 2390 121044  6  2 92  0  0	
 2  0  50936 48575064 496824 11089284    0    0     0     0 2491 121609  6  2 92  0  0	
 2  0  50936 48575064 496824 11089284    0    0     0    20 2217 113305  5  2 93  0  0	
 1  0  50936 48575064 496824 11089288    0    0     0     0 2445 126928  6  2 92  0  0	
 2  0  50936 48575076 496824 11089288    0    0     0    16 2418 127808  6  2 92  0  0	
 2  0  50936 48572472 496824 11089288    0    0     0     0 2128 127119  5  2 93  0  0	
 2  0  50936 48572472 496824 11089288    0    0     0    40 2256 150973  5  2 92  0  0	
 2  0  50936 48572224 496824 11089288    0    0     0    24 2311 150999  5  2 92  0  0	
 2  0  50936 48572100 496824 11089288    0    0     0     0 2248 127438  5  2 93  0  0	
 2  0  50936 48572100 496824 11089288    0    0     0     0 2496 118949  6  2 92  0  0	
 2  0  50936 48572092 496824 11089288    0    0     0    12 2376 117343  6  2 92  0  0	
 1  0  50936 48580876 496824 11089292    0    0     0    24 3122 83675  5  2 93  0  0	
 2  0  50936 48574332 496824 11089264    0    0     0     0 3857 47538  9  1 90  0  0	
 2  0  50936 48573644 496824 11089292    0    0     0    12 2960 53969  9  1 90  0  0	
 2  0  50936 48573412 496824 11089292    0    0     0     0 2786 63757  8  2 90  0  0	
 2  0  50936 48573368 496824 11089292    0    0     0     0 2833 67388  7  1 91  0  0	
 2  0  50936 48573376 496824 11089292    0    0     0    32 2501 156778  6  2 92  0  0	
 3  0  50936 48573324 496824 11089292    0    0     0    80 2484 147799  6  2 92  0  0	
 2  0  50936 48572952 496824 11089292    0    0     0     0 2586 124890  6  2 92  0  0	
 2  0  50936 48572740 496824 11089292    0    0     0     0 3081 69817  9  1 90  0  0	
 2  0  50936 48572812 496824 11089292    0    0     0     0 3090 67056  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48572804 496824 11089292    0    0     0    36 2876 67172  8  1 91  0  0	
 3  0  50936 48572820 496824 11089292    0    0     0    24 3047 62917  9  1 90  0  0	
 2  0  50936 48572944 496824 11089292    0    0     0     0 3034 72847  9  1 90  0  0	
 2  0  50936 48572948 496824 11089292    0    0     0     0 3171 67123 10  1 89  0  0	
 2  0  50936 48572948 496824 11089292    0    0     0     0 2791 75316  8  1 90  0  0	
 3  0  50936 48572956 496824 11089292    0    0     0     0 2847 111462  8  1 90  0  0	
 1  0  50936 48572956 496824 11089292    0    0     0    48 2670 142881  7  2 91  0  0	
 2  0  50936 48572956 496824 11089292    0    0     0     0 2476 125373  6  2 92  0  0	
 2  0  50936 48573080 496824 11089292    0    0     0     0 2665 140891  6  2 92  0  0	
 2  0  50936 48573072 496824 11089292    0    0     0     0 2530 137853  6  2 92  0  0	
 2  0  50936 48573072 496824 11089292    0    0     0     0 2430 104832  6  2 92  0  0	
 3  0  50936 48573072 496824 11089292    0    0     0    48 2884 73902  9  2 90  0  0	
 2  0  50936 48573196 496824 11089292    0    0     0     0 2803 70290  9  1 90  0  0	
 2  0  50936 48573196 496824 11089292    0    0     0     0 2763 58311  8  1 91  0  0	
 3  0  50936 48573196 496824 11089292    0    0     0     0 3232 48520 10  1 89  0  0	
 2  0  50936 48573204 496824 11089292    0    0     0     0 3214 50595 10  1 89  0  0	
 0  0  50936 48573204 496824 11089296    0    0     0    76 2791 42938  9  1 90  0  0	
 3  0  50936 48573328 496824 11089296    0    0     0     0 2808 84169  9  1 90  0  0	
 3  0  50936 48573320 496824 11089296    0    0     0     0 2889 81148  9  1 90  0  0	
 2  0  50936 48573196 496824 11089296    0    0     0     0 2964 81395  9  1 90  0  0	
 3  0  50936 48573280 496824 11089296    0    0     0     0 2855 64253  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48573280 496824 11089296    0    0     0   104 3234 70887  9  1 90  0  0	
 2  0  50936 48573280 496824 11089296    0    0     0     0 3125 70344  9  1 90  0  0	
 2  0  50936 48573288 496824 11089296    0    0     0     0 2552 76744  8  1 91  0  0	
 1  0  50936 48573164 496824 11089296    0    0     0     0 2686 103559  8  2 91  0  0	
 2  0  50936 48573164 496824 11089300    0    0     0    44 2763 107390  7  2 91  0  0	
 2  0  50936 48573164 496824 11089300    0    0     0    24 2616 93850  7  2 91  0  0	
 3  0  50936 48573164 496824 11089300    0    0     0    40 2863 105547  8  2 90  0  0	
 1  0  50936 48573156 496824 11089300    0    0     0     0 2988 83050  8  2 91  0  0	
 2  0  50936 48573156 496824 11089300    0    0     0     0 2557 91160  7  1 92  0  0	
 2  0  50936 48573156 496824 11089300    0    0     0     0 2733 109880  7  2 91  0  0	
 2  0  50936 48573156 496824 11089300    0    0     0    40 2687 106203  7  2 91  0  0	
 0  0  50936 48573156 496824 11089300    0    0     0    40 2408 99339  7  2 92  0  0	
 2  0  50936 48573156 496824 11089300    0    0     0     0 2754 117808  7  2 91  0  0	
 2  0  50936 48573280 496824 11089304    0    0     0     0 2694 134217  7  2 91  0  0	
 2  0  50936 48573288 496824 11089304    0    0     0     0 2579 159009  6  2 91  0  0	
 3  0  50936 48573288 496824 11089304    0    0     0    12 2430 115500  6  2 92  0  0	
 1  0  50936 48573304 496824 11089304    0    0     0    32 2646 127853  7  2 91  0  0	
 2  0  50936 48573304 496824 11089304    0    0     0     0 2897 123686  7  2 91  0  0	
 1  0  50936 48571568 496824 11089304    0    0     0     0 2858 71010  8  1 90  0  0	
 3  0  50936 48571632 496824 11089304    0    0     0     0 3096 67879  9  1 89  0  0	
 2  0  50936 48571768 496824 11089304    0    0     0    16 3044 76172  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48571768 496824 11089304    0    0     0    28 2709 73825  8  1 91  0  0	
 2  0  50936 48571768 496824 11089304    0    0     0     0 2998 89143  9  2 90  0  0	
 3  0  50936 48571768 496824 11089304    0    0     0    16 2998 84261  9  1 90  0  0	
 3  0  50936 48571776 496824 11089304    0    0     0     0 2575 80437  7  1 91  0  0	
 2  0  50936 48571776 496824 11089304    0    0     0     4 2859 92143  8  1 90  0  0	
 3  0  50936 48571776 496824 11089304    0    0     0     0 2945 81576  9  1 90  0  0	
 1  0  50936 48569908 496824 11089304    0    0     0    24 3053 61488  8  1 90  0  0	
 2  0  50936 48569908 496824 11089304    0    0     0     0 2824 98054  8  2 91  0  0	
 2  0  50936 48571148 496824 11089304    0    0     0     0 2883 116637  7  2 91  0  0	
 2  0  50936 48571148 496824 11089304    0    0     0    40 2603 145642  6  2 92  0  0	
 2  0  50936 48571148 496824 11089304    0    0     0    12 2388 135431  6  2 92  0  0	
 2  0  50936 48571148 496824 11089304    0    0     0    28 2636 135333  7  2 91  0  0	
 2  0  50936 48571148 496824 11089304    0    0     0    16 2666 133181  7  2 91  0  0	
 4  0  50936 48572220 496824 11089304    0    0     0     0 4128 51278  6  1 93  0  0	
 2  0  50936 48570856 496824 11089304    0    0     0    32 2883 110885  8  2 90  0  0	
 2  0  50936 48570252 496824 11089308    0    0     0     0 2654 118368  7  2 91  0  0	
 2  0  50936 48570376 496824 11089308    0    0     0    40 2804 120094  7  2 91  0  0	
 2  0  50936 48570748 496824 11089312    0    0     0     0 2545 102312  6  2 92  0  0	
 2  0  50936 48570632 496824 11089312    0    0     0    44 2507 114496  6  2 92  0  0	
 2  0  50936 48570800 496824 11089312    0    0     0    24 2552 112085  6  2 92  0  0	
 1  0  50936 48570644 496824 11089312    0    0     0     0 2388 137411  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48570680 496824 11089312    0    0     0    24 2505 173156  6  2 92  0  0	
 2  0  50936 48570680 496824 11089312    0    0     0     0 2445 170375  6  2 92  0  0	
 2  0  50936 48570804 496824 11089312    0    0     0     0 2314 143738  5  2 93  0  0	
 2  0  50936 48570804 496824 11089312    0    0     0    16 2557 124371  6  2 92  0  0	
 2  0  50936 48570804 496824 11089312    0    0     0     0 2661 162223  6  2 92  0  0	
 3  0  50936 48570920 496824 11089316    0    0     0     0 2546 148450  5  2 93  0  0	
 4  0  50936 48570796 496824 11089316    0    0     0    36 2609 158306  6  2 92  0  0	
 2  0  50936 48570672 496824 11089316    0    0     0    16 2600 151149  7  2 92  0  0	
 2  0  50936 48570672 496824 11089316    0    0     0     0 2533 137029  6  2 92  0  0	
 2  0  50936 48570424 496824 11089316    0    0     0     0 2416 151579  5  2 92  0  0	
 1  0  50936 48570424 496824 11089316    0    0     0     0 2236 140213  5  2 92  0  0	
 2  0  50936 48570424 496824 11089316    0    0     0    20 2281 150658  5  2 93  0  0	
 2  0  50936 48570672 496824 11089316    0    0     0     0 2529 83508  7  2 92  0  0	
 2  0  50936 48570672 496824 11089320    0    0     0    12 2626 97424  7  2 91  0  0	
 3  0  50936 48570680 496824 11089320    0    0     0     0 2785 73875  8  2 90  0  0	
 3  0  50936 48570788 496824 11089320    0    0     0     0 2466 114807  5  2 93  0  0	
 2  0  50936 48570788 496824 11089320    0    0     0    20 2405 149501  6  2 92  0  0	
 2  0  50936 48570788 496824 11089320    0    0     0     0 2524 158940  6  2 92  0  0	
 2  0  50936 48570788 496824 11089320    0    0     0     4 2146 150054  5  2 93  0  0	
 1  0  50936 48570788 496824 11089320    0    0     0    12 2300 184134  5  2 93  0  0	
 2  0  50936 48570788 496824 11089320    0    0     0     0 2257 181877  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48570788 496824 11089320    0    0     0    32 2075 127762  5  2 93  0  0	
 2  0  50936 48570796 496824 11089320    0    0     0    84 2513 97819  6  2 92  0  0	
 2  0  50936 48570920 496824 11089320    0    0     0     8 2325 143732  5  3 92  0  0	
 2  0  50936 48570920 496824 11089320    0    0     0     0 2120 131866  4  2 93  0  0	
 2  0  50936 48570548 496824 11089320    0    0     0     0 2662 164295  6  2 92  0  0	
 1  0  50936 48570416 496824 11089320    0    0     0     0 2485 165600  7  2 92  0  0	
 1  0  50936 48570416 496824 11089320    0    0     0    28 2476 186427  6  2 92  0  0	
 3  0  50936 48570416 496824 11089320    0    0     0    64 2388 118207  6  2 92  0  0	
 2  0  50936 48570416 496824 11089320    0    0     0     0 2446 123596  6  2 92  0  0	
 3  0  50936 48570416 496824 11089320    0    0     0     0 2547 103078  7  2 91  0  0	
 3  0  50936 48570416 496824 11089320    0    0     0     0 2295 128998  6  2 92  0  0	
 4  0  50936 48570416 496824 11089320    0    0     0    44 2440 183578  6  2 92  0  0	
 2  0  50936 48570424 496824 11089320    0    0     0     8 2621 155478  7  2 91  0  0	
 2  0  50936 48570424 496824 11089320    0    0     0    16 2216 144401  5  2 93  0  0	
