procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54324924 476264 6419600    0    0     0    44 3454 65859 11  1 88  0  0	
 3  0  51048 54325832 476264 6419600    0    0     0    44 3635 67337 10  1 88  0  0	
 4  0  51048 54325408 476264 6419600    0    0     0    40 3699 68288 11  1 88  0  0	
 3  0  51048 54325656 476264 6419600    0    0     0    40 3466 69575 11  1 88  0  0	
 4  0  51048 54325896 476264 6419600    0    0     0     0 3466 78411 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54325752 476264 6419600    0    0     0    36 3676 52941 11  1 88  0  0	
 2  0  51048 54325876 476264 6419600    0    0     0     0 3509 54019 11  1 87  0  0	
 3  0  51048 54325916 476264 6419600    0    0     0    32 3512 58225 11  1 88  0  0	
 2  0  51048 54324900 476264 6419600    0    0     0     0 3706 72990 10  1 89  0  0	
 3  0  51048 54325024 476264 6419600    0    0     0     0 2962 86041  9  2 90  0  0	
 3  0  51048 54325148 476264 6419600    0    0     0    36 2982 88148  9  2 90  0  0	
 3  0  51048 54323892 476264 6419600    0    0     0    36 3769 83327  9  2 89  0  0	
 2  0  51048 54324016 476264 6419600    0    0     0    40 2981 87845  9  2 90  0  0	
 4  0  51048 54324388 476264 6419600    0    0     0     0 3097 78517  9  1 90  0  0	
 3  0  51048 54324544 476264 6419600    0    0     0     0 3060 84989  9  1 89  0  0	
 3  0  51048 54324684 476264 6419600    0    0     0    32 2992 85649  9  1 90  0  0	
 3  0  51048 54324808 476264 6419600    0    0     0    36 3127 91582  9  2 89  0  0	
 2  0  51048 54324932 476264 6419600    0    0     0    32 3177 89432  9  2 89  0  0	
 3  0  51048 54325056 476264 6419600    0    0     0     0 3057 87613  9  2 89  0  0	
 3  0  51048 54325116 476264 6419600    0    0     0     0 3062 84120  9  1 89  0  0	
 3  0  51048 54325116 476264 6419600    0    0     0    36 3269 87474  9  2 89  0  0	
 3  0  51048 54325108 476264 6419600    0    0     0     0 3329 87539  9  1 89  0  0	
 3  0  51048 54325108 476264 6419600    0    0     0    64 3131 94067  9  2 89  0  0	
 3  0  51048 54325232 476264 6419600    0    0     0     0 3114 87684  9  2 89  0  0	
 3  0  51048 54325232 476264 6419604    0    0     0     0 3023 85857  9  2 90  0  0	
 3  0  51048 54325232 476264 6419604    0    0     0     0 3033 87718  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54325304 476264 6419604    0    0     0    24 3084 86121  9  2 89  0  0	
 3  0  51048 54325196 476264 6419604    0    0     0    68 3036 82028  9  2 90  0  0	
 3  0  51048 54325320 476264 6419604    0    0     0     0 3165 88145  9  2 89  0  0	
 3  0  51048 54325072 476264 6419604    0    0     0     0 3072 84954  9  1 89  0  0	
 3  0  51048 54325072 476264 6419604    0    0     0    68 3063 87725  9  2 90  0  0	
 3  0  51048 54325180 476264 6419604    0    0     0     8 3310 80958  9  2 89  0  0	
 3  0  51048 54325180 476264 6419604    0    0     0    40 3072 85123  9  1 89  0  0	
 3  0  51048 54325180 476264 6419604    0    0     0    44 3166 90088  9  2 89  0  0	
 3  0  51048 54325212 476264 6419604    0    0     0     0 2997 84060  9  1 90  0  0	
 2  0  51048 54325228 476264 6419604    0    0     0     0 3162 89792  9  1 89  0  0	
 2  0  51048 54325228 476264 6419604    0    0     0    72 3199 86495  9  1 89  0  0	
 2  0  51048 54325476 476264 6419608    0    0     0    32 3021 89770  9  1 90  0  0	
 3  0  51048 54315680 476264 6419608    0    0     0    28 6091 83522 11  1 88  0  0	
 3  0  51048 54315804 476264 6419608    0    0     0     0 3200 85490  9  2 89  0  0	
 3  0  51048 54315804 476264 6419608    0    0     0    24 3062 85955  9  2 89  0  0	
 2  0  51048 54313060 476264 6419608    0    0     0     4 4059 88793 10  1 89  0  0	
 3  0  51048 54313184 476264 6419608    0    0     0    56 3045 90151  9  1 90  0  0	
 2  0  51048 54313184 476264 6419608    0    0     0    40 3111 89679  9  2 89  0  0	
 2  0  51048 54313432 476264 6419608    0    0     0     0 3031 86442  9  1 89  0  0	
 3  0  51048 54313556 476264 6419608    0    0     0    24 3105 89265  9  2 89  0  0	
 3  0  51048 54313556 476264 6419608    0    0     0     4 3077 82750  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54311340 476264 6419608    0    0     0    32 3601 84257  9  1 89  0  0	
 3  0  51048 54311588 476264 6419608    0    0     0     0 3090 83678  9  2 90  0  0	
 3  0  51048 54311588 476264 6419608    0    0     0    28 2991 85370  9  2 90  0  0	
 3  0  51048 54311588 476264 6419608    0    0     0    40 3160 90182  9  2 89  0  0	
 3  0  51048 54311448 476264 6419608    0    0     0     0 3387 86278 10  1 89  0  0	
 3  0  51048 54311448 476264 6419608    0    0     0    40 3028 82947  9  1 90  0  0	
 3  0  51048 54311448 476264 6419608    0    0     0     0 3100 83280  9  2 89  0  0	
 2  0  51048 54311700 476264 6419608    0    0     0    28 3076 86891  9  1 89  0  0	
 2  0  51048 54311452 476264 6419608    0    0     0   756 3338 87303  9  1 89  0  0	
 3  0  51048 54291116 476264 6419608    0    0     0    20 8363 84010 11  1 87  0  0	
 2  0  51048 54291612 476264 6419608    0    0     0    32 3138 87147  9  2 89  0  0	
 3  0  51048 54297936 476264 6419608    0    0     0     0 3076 82362  9  1 90  0  0	
 2  0  51048 54327532 476264 6419608    0    0     0     0 6495 42950  8  1 90  0  0	
 3  0  51048 54325112 476264 6419608    0    0     0    40 3227 82098  9  2 89  0  0	
 2  0  51048 54325104 476264 6419608    0    0     0     4 3359 85583  9  1 89  0  0	
 4  0  51048 54326068 476264 6419608    0    0     0    40 3454 87973 10  2 89  0  0	
 3  0  51048 54325448 476264 6419608    0    0     0     0 3183 60854 10  1 89  0  0	
 3  0  51048 54325572 476264 6419608    0    0     0    36 3405 63107 10  1 88  0  0	
 3  0  51048 54326108 476264 6419608    0    0     0    40 3378 62763 10  1 89  0  0	
 3  0  51048 54325884 476264 6419608    0    0     0     0 3344 56874 10  1 88  0  0	
 3  0  51048 54326040 476264 6419608    0    0     0    32 3272 54373 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54324800 476264 6419612    0    0     0     0 3757 51616 11  1 88  0  0	
 3  0  51048 54325304 476264 6419612    0    0     0     0 3526 51998 11  1 88  0  0	
 1  0  51048 54325340 476264 6419612    0    0     0    60 3217 55271 10  1 89  0  0	
 3  0  51048 54325308 476264 6419612    0    0     0    68 3578 58984 10  1 88  0  0	
 3  0  51048 54325432 476264 6419612    0    0     0    40 3413 58908 11  1 88  0  0	
 2  0  51048 54325432 476264 6419612    0    0     0     0 3188 57877 10  1 89  0  0	
 5  0  51048 54325684 476264 6419612    0    0     0     0 3360 56833 10  1 88  0  0	
 3  0  51048 54325196 476264 6419612    0    0     0    64 3306 55294 10  1 88  0  0	
 3  0  51048 54325196 476264 6419612    0    0     0    24 3229 55628 10  1 89  0  0	
 4  0  51048 54325304 476264 6419612    0    0     0    32 3231 59664 10  1 89  0  0	
 2  0  51048 54325304 476264 6419612    0    0     0     0 3398 54458 11  1 88  0  0	
 2  0  51048 54325304 476264 6419612    0    0     0     0 3273 56746 10  1 89  0  0	
 2  0  51048 54325428 476264 6419612    0    0     0    40 3248 57655 10  1 89  0  0	
 3  0  51048 54325660 476264 6419620    0    0     0     0 3586 56778 11  1 88  0  0	
 2  0  51048 54325784 476264 6419620    0    0     0    64 3276 60045 10  1 88  0  0	
 3  0  51048 54325784 476264 6419620    0    0     0     0 3204 54045 10  1 89  0  0	
 3  0  51048 54325784 476264 6419620    0    0     0     0 3363 48612 11  1 88  0  0	
 3  0  51048 54325908 476264 6419620    0    0     0     0 3274 52609 11  1 88  0  0	
 3  0  51048 54325908 476264 6419620    0    0     0    16 3253 50249 11  1 88  0  0	
 3  0  51048 54325800 476264 6419620    0    0     0    48 3295 52265 10  1 88  0  0	
 3  0  51048 54325924 476264 6419620    0    0     0     0 3251 53290 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54325924 476264 6419620    0    0     0     0 3324 58345 10  1 88  0  0	
 2  0  51048 54325924 476264 6419620    0    0     0    36 3317 53527 10  1 88  0  0	
 3  0  51048 54325908 476264 6419620    0    0     0     4 3587 56400 11  1 88  0  0	
 3  0  51048 54325908 476264 6419620    0    0     0    40 3332 56758 10  1 88  0  0	
 3  0  51048 54325784 476264 6419620    0    0     0    32 3367 51106 11  1 88  0  0	
 3  0  51048 54325884 476264 6419620    0    0     0     0 3371 58565 11  1 88  0  0	
 3  0  51048 54325904 476264 6419620    0    0     0    44 3228 54845 10  1 89  0  0	
 3  0  51048 54325904 476264 6419620    0    0     0     4 3398 57498 11  1 88  0  0	
 4  0  51048 54325908 476264 6419620    0    0     0    32 3327 58841 10  1 88  0  0	
 3  0  51048 54325908 476264 6419620    0    0     0    32 3230 55524 10  1 88  0  0	
 3  0  51048 54316240 476264 6419620    0    0     0     0 5882 49392 12  1 87  0  0	
 2  0  51048 54316364 476264 6419620    0    0     0    32 3335 54251 11  1 88  0  0	
 3  0  51048 54316224 476264 6419620    0    0     0     0 3609 56682 11  1 88  0  0	
 3  0  51048 54314176 476264 6419620    0    0     0    44 3369 55297 11  1 88  0  0	
 4  0  51048 54314176 476264 6419620    0    0     0     0 3405 62121 11  1 88  0  0	
 3  0  51048 54316536 476264 6419620    0    0     0    28 3327 58649 10  1 88  0  0	
 2  0  51048 54316536 476264 6419620    0    0     0    36 3256 62910 10  1 88  0  0	
 3  0  51048 54316536 476264 6419620    0    0     0    16 3258 58949 11  1 88  0  0	
 2  0  51048 54316552 476264 6419620    0    0     0    40 3339 54506 10  1 88  0  0	
 2  0  51048 54316552 476264 6419620    0    0     0     0 3178 56541 10  1 89  0  0	
 3  0  51048 54316676 476264 6419620    0    0     0    40 3263 56881 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54316676 476264 6419620    0    0     0    64 3356 53337 11  1 88  0  0	
 3  0  51048 54316536 476264 6419624    0    0     0     0 3497 55049 10  1 89  0  0	
 3  0  51048 54316536 476264 6419624    0    0     0    32 3285 57164 10  1 88  0  0	
 3  0  51048 54316536 476264 6419624    0    0     0     0 3271 59116 10  1 88  0  0	
 3  0  51048 54316544 476264 6419624    0    0     0     0 3230 53864 10  1 89  0  0	
 2  0  51048 54316420 476264 6419624    0    0     0   784 3543 57313 10  1 88  0  0	
 3  0  51048 54316420 476264 6419624    0    0     0    16 3275 54550 10  1 88  0  0	
 3  0  51048 54313816 476264 6419624    0    0     0    32 3948 56357 10  1 88  0  0	
 3  0  51048 54313816 476264 6419624    0    0     0     0 3207 57857 10  1 89  0  0	
 2  0  51048 54313708 476264 6419624    0    0     0     0 3368 59850 11  1 88  0  0	
 3  0  51048 54322460 476264 6419624    0    0     0    24 6280 38339  9  1 90  0  0	
 3  0  51048 54322320 476264 6419624    0    0     0     4 3436 88959  9  1 89  0  0	
 3  0  51048 54322320 476264 6419624    0    0     0    80 3182 91795 10  2 89  0  0	
 3  0  51048 54323008 476264 6419624    0    0     0     0 3363 82174 10  2 89  0  0	
 4  0  51048 54322884 476264 6419624    0    0     0     0 3165 89222  9  2 89  0  0	
 3  0  51048 54322776 476264 6419628    0    0     0    48 3283 89416  9  2 89  0  0	
 3  0  51048 54322480 476264 6419628    0    0     0     0 3280 91702  9  2 89  0  0	
 4  0  51048 54322560 476264 6419628    0    0     0    40 3162 89925  9  2 89  0  0	
 3  0  51048 54322736 476264 6419628    0    0     0     0 3090 87979  9  1 89  0  0	
 2  0  51048 54321372 476264 6419628    0    0     0     0 3510 87202  9  2 89  0  0	
 4  0  51048 54322488 476264 6419628    0    0     0    40 3262 89157  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54322480 476264 6419628    0    0     0    12 3409 93456  9  2 89  0  0	
 3  0  51048 54322232 476264 6419628    0    0     0    32 3185 88642  9  2 89  0  0	
 3  0  51048 54322480 476264 6419628    0    0     0    12 3068 86622  9  2 89  0  0	
 3  0  51048 54322480 476264 6419628    0    0     0     0 3096 91159  9  2 89  0  0	
 3  0  51048 54322612 476264 6419628    0    0     0    16 3186 84613  9  2 89  0  0	
 3  0  51048 54322860 476264 6419628    0    0     0    32 3185 94651  9  2 89  0  0	
 2  0  51048 54322868 476264 6419628    0    0     0    40 3146 89213  9  2 89  0  0	
 3  0  51048 54322940 476264 6419628    0    0     0     0 3083 89876  9  2 89  0  0	
 4  0  51048 54323160 476264 6419628    0    0     0     0 3077 92333  9  2 89  0  0	
 2  0  51048 54323160 476264 6419628    0    0     0    64 3124 85954  9  2 89  0  0	
 3  0  51048 54323152 476264 6419628    0    0     0    76 3387 89726  9  2 89  0  0	
 3  0  51048 54323276 476264 6419628    0    0     0    32 3226 89634 10  2 89  0  0	
 3  0  51048 54323276 476264 6419628    0    0     0     0 3121 87052  9  2 89  0  0	
 2  0  51048 54323284 476264 6419628    0    0     0     0 3075 86205  9  1 89  0  0	
 3  0  51048 54323408 476264 6419628    0    0     0    52 3158 90627  9  1 89  0  0	
 3  0  51048 54323408 476264 6419628    0    0     0    28 3200 88838 10  1 89  0  0	
 3  0  51048 54323176 476264 6419628    0    0     0    40 3185 87800  9  1 89  0  0	
 2  0  51048 54323376 476264 6419628    0    0     0     0 3183 89429  9  2 89  0  0	
 3  0  51048 54323508 476264 6419628    0    0     0     0 3048 85099  9  1 90  0  0	
 3  0  51048 54322764 476264 6419628    0    0     0    36 3633 87869  9  2 89  0  0	
 3  0  51048 54322376 476264 6419628    0    0     0    40 3357 82270  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54322384 476264 6419628    0    0     0    60 3229 93578  9  2 89  0  0	
 3  0  51048 54322384 476264 6419632    0    0     0     0 3111 91081  9  2 89  0  0	
 2  0  51048 54322384 476264 6419632    0    0     0     0 3190 91462  9  2 89  0  0	
 3  0  51048 54322488 476264 6419632    0    0     0     0 3103 90500  9  2 89  0  0	
 3  0  51048 54322364 476264 6419632    0    0     0    12 3044 88469  9  1 89  0  0	
 3  0  51048 54322364 476264 6419632    0    0     0    68 3127 88370  9  2 89  0  0	
 3  0  51048 54322364 476264 6419632    0    0     0     0 3145 86855  9  2 89  0  0	
 2  0  51048 54313064 476264 6419632    0    0     0     0 5256 80431 10  1 89  0  0	
 3  0  51048 54312948 476264 6419632    0    0     0    16 3571 89204 10  2 89  0  0	
 3  0  51048 54312560 476264 6419632    0    0     0     4 3339 92705  9  2 89  0  0	
 3  0  51048 54312560 476264 6419632    0    0     0    32 3161 86312  9  1 89  0  0	
 2  0  51048 54312684 476264 6419632    0    0     0    24 3091 85048  9  1 89  0  0	
 3  0  51048 54312684 476264 6419632    0    0     0    12 3063 87285  9  2 89  0  0	
 3  0  51048 54312436 476264 6419632    0    0     0    16 3718 87605 10  2 89  0  0	
 2  0  51048 54312580 476264 6419632    0    0     0     8 3072 90582  9  2 89  0  0	
 3  0  51048 54312472 476264 6419632    0    0     0    40 3137 86439  9  1 89  0  0	
 3  0  51048 54312596 476264 6419632    0    0     0    24 3119 87121  9  2 89  0  0	
 3  0  51048 54312608 476264 6419636    0    0     0     0 3152 91941  9  2 89  0  0	
 2  0  51048 54312608 476264 6419636    0    0     0    64 3086 84943  9  1 89  0  0	
 2  0  51048 54312596 476264 6419636    0    0     0     0 3370 85070  9  1 89  0  0	
 2  0  51048 54312596 476264 6419636    0    0     0    32 3124 90924  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54312596 476264 6419636    0    0     0    24 3221 91411  9  2 89  0  0	
 4  0  51048 54298088 476264 6419640    0    0     0     0 5790 84933 10  2 88  0  0	
 2  0  51048 54293996 476264 6419640    0    0     0   756 4868 91175 10  2 88  0  0	
 3  0  51048 54294004 476264 6419640    0    0     0    16 3121 86725  9  1 89  0  0	
 2  0  51048 54294004 476264 6419640    0    0     0    32 3107 88513  9  1 89  0  0	
 3  0  51048 54294004 476264 6419640    0    0     0     0 3072 87604  9  2 89  0  0	
 3  0  51048 54294144 476264 6419640    0    0     0    20 3089 91312  9  2 89  0  0	
 1  0  51048 54331816 476264 6419640    0    0     0    36 4187 68947  8  1 90  0  0	
 2  0  51048 54323304 476264 6419640    0    0     0     0 5510 63091 10  1 89  0  0	
 3  0  51048 54323552 476264 6419640    0    0     0    40 3231 88051 10  2 89  0  0	
