procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51308744 494332 11059280    0    0     0    12 3056 118418  9  1 89  0  0	
 3  0  50976 51308692 494332 11059280    0    0     0    52 3048 105651  9  1 90  0  0	
 3  0  50976 51308560 494332 11059280    0    0     0    72 3099 118266 10  1 89  0  0	
 3  0  50976 51308836 494332 11059280    0    0     0     0 3029 118297  9  1 89  0  0	
 0  0  50976 51308836 494332 11059280    0    0     0     0 2930 109733  9  1 90  0  0	
 3  0  50976 51308836 494332 11059280    0    0     0     0 3047 113394  9  1 89  0  0	
 2  0  50976 51308716 494332 11059280    0    0     0    28 3041 119250  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51308716 494332 11059280    0    0     0    72 3228 118851 10  1 89  0  0	
 3  0  50976 51308592 494332 11059284    0    0     0     0 2800 109303  8  1 90  0  0	
 3  0  50976 51308600 494332 11059284    0    0     0     0 3032 124857  9  1 89  0  0	
 2  0  50976 51308724 494332 11059284    0    0     0     0 3191 124358 10  1 89  0  0	
 3  0  50976 51308724 494332 11059284    0    0     0    16 2843 120945  8  2 91  0  0	
 3  0  50976 51308820 494332 11059284    0    0     0    40 3122 132597  9  2 89  0  0	
 2  0  50976 51308820 494332 11059284    0    0     0    24 3100 126554  9  2 89  0  0	
 2  0  50976 51308944 494332 11059284    0    0     0     0 2827 110999  8  1 90  0  0	
 4  0  50976 51308944 494332 11059284    0    0     0     0 3172 123975  9  2 89  0  0	
 3  0  50976 51308944 494332 11059284    0    0     0    20 3156 116285 10  1 89  0  0	
 3  0  50976 51309076 494332 11059288    0    0     0    28 2914 104760  9  1 90  0  0	
 3  0  50976 51309076 494332 11059288    0    0     0    36 3076 116697  9  2 89  0  0	
 3  0  50976 51309076 494332 11059288    0    0     0    16 3211 115642 10  1 89  0  0	
 0  0  50976 51309076 494332 11059288    0    0     0     0 2995 110472  9  1 90  0  0	
 4  0  50976 51309172 494332 11059288    0    0     0     4 3071 96503  9  1 90  0  0	
 2  0  50976 51309164 494332 11059288    0    0     0    40 3041 98527 10  1 89  0  0	
 3  0  50976 51309164 494332 11059288    0    0     0    36 3198 95778 10  1 89  0  0	
 3  0  50976 51309164 494332 11059288    0    0     0     0 2836 84718  9  1 90  0  0	
 3  0  50976 51309164 494332 11059288    0    0     0    12 3122 95285 10  1 89  0  0	
 3  0  50976 51309164 494332 11059288    0    0     0    36 3241 104581 10  1 89  0  0	
 3  0  50976 51309164 494332 11059288    0    0     0    28 2946 92428  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309164 494332 11059288    0    0     0    28 3216 77450 10  1 89  0  0	
 2  0  50976 51309172 494332 11059288    0    0     0     0 3206 91478 10  1 89  0  0	
 3  0  50976 51306320 494332 11059288    0    0     0     0 3542 85648  9  1 90  0  0	
 4  0  50976 51306312 494332 11059288    0    0     0    60 3419 83901 10  1 89  0  0	
 3  0  50976 51306428 494332 11059288    0    0     0    40 3054 95212 10  1 89  0  0	
 5  0  50976 51306428 494332 11059288    0    0     0     4 2976 79835  9  1 90  0  0	
 2  0  50976 51306428 494332 11059288    0    0     0    44 3127 90488 10  1 89  0  0	
 2  0  50976 51308288 494332 11059288    0    0     0     0 3378 89587 10  1 89  0  0	
 0  0  50976 51308288 494332 11059288    0    0     0    48 3067 82290 10  1 89  0  0	
 3  0  50976 51308300 494332 11059288    0    0     0    28 3075 86186  9  1 89  0  0	
 3  0  50976 51308300 494332 11059288    0    0     0     0 3175 103908 10  1 89  0  0	
 3  0  50976 51308300 494332 11059288    0    0     0    32 3025 104894  9  1 89  0  0	
 3  0  50976 51308300 494332 11059288    0    0     0     0 2726 103959  8  1 90  0  0	
 4  0  50976 51308300 494332 11059288    0    0     0    44 3196 111374  9  1 89  0  0	
 3  0  50976 51308168 494332 11059288    0    0     0    40 3091 99954 10  1 89  0  0	
 2  0  50976 51308168 494332 11059288    0    0     0     0 2897 96570  9  1 90  0  0	
 3  0  50976 51307796 494332 11059288    0    0     0    32 3061 109598  9  1 89  0  0	
 2  0  50976 51307672 494332 11059292    0    0     0     0 2985 99567  9  1 90  0  0	
 3  0  50976 51307676 494332 11059292    0    0     0    20 2902 85970  9  1 90  0  0	
 4  0  50976 51307552 494332 11059292    0    0     0    28 3128 99565 10  1 89  0  0	
 2  0  50976 51307552 494332 11059292    0    0     0     0 3162 96451 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51307808 494332 11059292    0    0     0    44 2932 84529  9  1 90  0  0	
 3  0  50976 51307828 494332 11059296    0    0     0     0 3072 101372  9  2 89  0  0	
 3  0  50976 51307832 494332 11059296    0    0     0     4 3268 117382  9  2 89  0  0	
 0  0  50976 51307824 494332 11059296    0    0     0    40 2751 130381  8  2 91  0  0	
 2  0  50976 51307824 494332 11059296    0    0     0     4 2674 145171  7  2 91  0  0	
 2  0  50976 51307700 494332 11059296    0    0     0   840 3346 130432  9  2 90  0  0	
 4  0  50976 51307700 494332 11059296    0    0     0    44 2939 117891  9  1 90  0  0	
 2  0  50976 51307648 494332 11059296    0    0     0    20 2796 98619  8  1 91  0  0	
 3  0  50976 51307648 494332 11059296    0    0     0    28 3184 100360 10  1 89  0  0	
 2  0  50976 51307648 494332 11059296    0    0     0     0 3036 99033  9  1 89  0  0	
 1  0  50976 51309164 494332 11059296    0    0     0    12 4015 44079  7  1 92  0  0	
 2  0  50976 51307468 494332 11059268    0    0     0    32 3687 107476 11  1 88  0  0	
 2  0  50976 51307044 494332 11059300    0    0     0    60 3336 84941 10  1 89  0  0	
 3  0  50976 51307288 494332 11059300    0    0     0    28 3294 72745 10  1 88  0  0	
 3  0  50976 51307208 494332 11059300    0    0     0     0 3019 85400  9  1 90  0  0	
 2  0  50976 51307020 494332 11059300    0    0     0     0 3176 104283 10  1 89  0  0	
 3  0  50976 51307092 494332 11059300    0    0     0    44 3140 100246 10  1 89  0  0	
 3  0  50976 51306916 494332 11059300    0    0     0    32 3146 99477  9  1 90  0  0	
 3  0  50976 51306708 494332 11059300    0    0     0    40 3142 94942 10  1 89  0  0	
 2  0  50976 51306708 494332 11059300    0    0     0     0 3190 98696 10  1 89  0  0	
 3  0  50976 51306988 494332 11059300    0    0     0     0 2866 95231  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51306988 494332 11059300    0    0     0    28 3008 118045 10  1 89  0  0	
 3  0  50976 51306856 494332 11059300    0    0     0    88 3397 104417 10  1 89  0  0	
 3  0  50976 51306984 494332 11059300    0    0     0    28 2920 90743  9  1 90  0  0	
 3  0  50976 51306984 494332 11059300    0    0     0     0 3274 119844 10  2 89  0  0	
 3  0  50976 51306984 494332 11059300    0    0     0     0 3328 103864 10  1 88  0  0	
 1  0  50976 51306988 494332 11059300    0    0     0     0 3069 100542  9  1 89  0  0	
 3  0  50976 51307112 494332 11059300    0    0     0    44 3044 86938 10  1 89  0  0	
 3  0  50976 51307120 494332 11059300    0    0     0    40 3153 86269 10  1 89  0  0	
 3  0  50976 51307188 494332 11059300    0    0     0     0 3151 84627 10  1 89  0  0	
 3  0  50976 51307312 494332 11059300    0    0     0     0 3078 73981  9  1 89  0  0	
 3  0  50976 51307316 494332 11059300    0    0     0     0 3382 83231 11  1 88  0  0	
 4  0  50976 51307308 494332 11059300    0    0     0    44 3401 98097 10  1 89  0  0	
 2  0  50976 51307184 494332 11059300    0    0     0    28 2914 74297  9  1 90  0  0	
 3  0  50976 51307184 494332 11059300    0    0     0     0 3423 87349 11  1 88  0  0	
 2  0  50976 51307184 494332 11059300    0    0     0     0 3266 102697 10  1 89  0  0	
 4  0  50976 51307184 494332 11059300    0    0     0     0 3051 87642  9  1 90  0  0	
 2  0  50976 51307184 494332 11059300    0    0     0    36 3020 124833  9  2 89  0  0	
 3  0  50976 51307184 494332 11059304    0    0     0    40 3223 124268 10  2 89  0  0	
 3  0  50976 51307184 494332 11059304    0    0     0    16 2955 109353  9  1 90  0  0	
 4  0  50976 51307192 494332 11059304    0    0     0     0 3194 124375 10  2 89  0  0	
 3  0  50976 51307192 494332 11059304    0    0     0     0 3264 125610 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51307192 494332 11059304    0    0     0    88 3099 113781  9  1 90  0  0	
 3  0  50976 51307124 494332 11059304    0    0     0    28 2996 113062  9  1 89  0  0	
 2  0  50976 51307124 494332 11059304    0    0     0     4 3052 118092 10  1 89  0  0	
 3  0  50976 51307124 494332 11059308    0    0     0     0 3127 120075 10  2 89  0  0	
 2  0  50976 51304396 494332 11059308    0    0     0     0 3301 105958  9  1 90  0  0	
 1  0  50976 51304396 494332 11059308    0    0     0    40 3208 117381 10  1 89  0  0	
 3  0  50976 51304404 494332 11059308    0    0     0    72 3120 122527  9  2 89  0  0	
 2  0  50976 51304280 494332 11059308    0    0     0     0 2978 110255  9  1 90  0  0	
 3  0  50976 51305892 494332 11059308    0    0     0     0 3395 125405 10  2 89  0  0	
 3  0  50976 51305900 494332 11059308    0    0     0     0 3167 123980  9  2 89  0  0	
 4  0  50976 51306016 494332 11059312    0    0     0    52 3050 110374  9  1 90  0  0	
 3  0  50976 51306140 494332 11059312    0    0     0    56 3245 124100 10  1 89  0  0	
 3  0  50976 51306140 494332 11059316    0    0     0     0 3083 122613  9  1 89  0  0	
 2  0  50976 51306140 494332 11059316    0    0     0     0 2893 109239  9  1 90  0  0	
 5  0  50976 51306268 494332 11059316    0    0     0     0 3122 125316  9  2 89  0  0	
 3  0  50976 51306268 494332 11059316    0    0     0    24 3098 126128  9  1 89  0  0	
 0  0  50976 51306268 494332 11059316    0    0     0    48 2984 117971  9  1 90  0  0	
 2  0  50976 51305648 494332 11059316    0    0     0     0 3139 117416  9  1 89  0  0	
 3  0  50976 51305408 494332 11059316    0    0     0    12 3256 123184 10  1 89  0  0	
 3  0  50976 51305532 494332 11059316    0    0     0     0 3166 127787  9  1 89  0  0	
 3  0  50976 51305400 494332 11059316    0    0     0     8 3190 113337  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51305400 494332 11059316    0    0     0    80 3092 126127 10  1 89  0  0	
 3  0  50976 51305400 494332 11059316    0    0     0     0 3117 129797  9  2 89  0  0	
 3  0  50976 51305400 494332 11059316    0    0     0   844 3129 110268  8  1 90  0  0	
 3  0  50976 51305524 494332 11059316    0    0     0     0 3097 114405 10  1 89  0  0	
 3  0  50976 51305524 494332 11059316    0    0     0     0 3205 112527 10  1 89  0  0	
 5  0  50976 51305648 494332 11059316    0    0     0    28 2808 103594  9  1 90  0  0	
 3  0  50976 51305648 494332 11059316    0    0     0    28 3043 124834  9  1 89  0  0	
 2  0  50976 51305648 494332 11059316    0    0     0     0 3190 124508 10  1 89  0  0	
 2  0  50976 51305680 494332 11059316    0    0     0    12 2807 111681  8  2 90  0  0	
 3  0  50976 51305680 494332 11059316    0    0     0    36 3381 124625 10  1 89  0  0	
 3  0  50976 51305680 494332 11059316    0    0     0    40 3191 125966 10  2 89  0  0	
 0  0  50976 51305680 494332 11059316    0    0     0    56 2873 117971  9  1 90  0  0	
 3  0  50976 51308264 494332 11059316    0    0     0     0 4418 42354  8  1 91  0  0	
 2  0  50976 51307568 494332 11059316    0    0     0     0 3176 94082 10  1 89  0  0	
 3  0  50976 51307568 494332 11059316    0    0     0    48 3062 95105 10  1 89  0  0	
 4  0  50976 51307232 494332 11059316    0    0     0    28 3061 89209  9  1 90  0  0	
 3  0  50976 51307312 494332 11059316    0    0     0    48 3006 105520  9  1 89  0  0	
 2  0  50976 51307312 494332 11059316    0    0     0     0 3097 101901  9  1 89  0  0	
 0  0  50976 51307312 494332 11059320    0    0     0     0 2957 77488  9  1 90  0  0	
 3  0  50976 51307036 494332 11059320    0    0     0    36 3364 73600 10  1 89  0  0	
 2  0  50976 51306912 494332 11059320    0    0     0    40 3328 77845 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51307036 494332 11059320    0    0     0    36 3269 77459 10  1 89  0  0	
 3  0  50976 51307192 494332 11059320    0    0     0     0 2841 78661  9  1 90  0  0	
 3  0  50976 51307192 494332 11059320    0    0     0     0 3002 87978 10  1 89  0  0	
 3  0  50976 51307192 494332 11059324    0    0     0    16 3156 76894 10  1 89  0  0	
 4  0  50976 51307396 494332 11059324    0    0     0    28 2729 86591  9  1 90  0  0	
 3  0  50976 51307520 494332 11059324    0    0     0     0 3002 95132 10  1 89  0  0	
 3  0  50976 51307520 494332 11059324    0    0     0    32 3079 102120 10  1 89  0  0	
 2  0  50976 51307520 494332 11059324    0    0     0     0 2932 88978  9  1 90  0  0	
 2  0  50976 51307536 494332 11059324    0    0     0    64 3202 112226  9  1 89  0  0	
 2  0  50976 51307660 494332 11059324    0    0     0    40 3012 125249  9  2 90  0  0	
 3  0  50976 51307660 494332 11059328    0    0     0     0 2718 111789  8  1 91  0  0	
 3  0  50976 51307676 494332 11059328    0    0     0    44 2962 123674  9  2 90  0  0	
 3  0  50976 51307684 494332 11059328    0    0     0     0 3102 111078  9  1 89  0  0	
 0  0  50976 51307720 494332 11059328    0    0     0     0 3028 101686  9  1 90  0  0	
 1  0  50976 51307788 494332 11059332    0    0     0    36 3029 106096  9  1 90  0  0	
 2  0  50976 51307788 494332 11059332    0    0     0     0 2962 94652 10  1 89  0  0	
 3  0  50976 51307864 494332 11059332    0    0     0    32 3170 91953 10  1 89  0  0	
 2  0  50976 51307864 494332 11059332    0    0     0     0 2922 102770  9  1 90  0  0	
 4  0  50976 51307864 494332 11059332    0    0     0    20 3207 123491  9  1 89  0  0	
 3  0  50976 51307856 494332 11059332    0    0     0    40 3134 124865  9  1 89  0  0	
 2  0  50976 51307848 494332 11059332    0    0     0     4 2795 110973  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51307848 494332 11059332    0    0     0    28 3226 119219 10  1 89  0  0	
 3  0  50976 51307848 494332 11059332    0    0     0     0 3027 119459 10  1 89  0  0	
 3  0  50976 51307724 494332 11059332    0    0     0    64 2953 105000  9  1 90  0  0	
 4  0  50976 51307740 494332 11059332    0    0     0    28 3203 116735 10  1 89  0  0	
 3  0  50976 51307740 494332 11059332    0    0     0     8 3197 115803 10  1 89  0  0	
 3  0  50976 51304640 494332 11059332    0    0     0     0 3423 104095  8  1 90  0  0	
 2  0  50976 51304644 494332 11059332    0    0     0    44 3224 116520 10  1 89  0  0	
 3  0  50976 51304636 494332 11059332    0    0     0    28 3346 114895 10  1 89  0  0	
 0  0  50976 51304636 494332 11059332    0    0     0    40 3106 108247  9  1 89  0  0	
 2  0  50976 51304636 494332 11059332    0    0     0     0 2959 109442  9  1 89  0  0	
 3  0  50976 51306156 494332 11059332    0    0     0     0 3329 117097 10  1 89  0  0	
 3  0  50976 51306156 494332 11059332    0    0     0    32 3130 114261 10  1 89  0  0	
 3  0  50976 51306280 494332 11059332    0    0     0    20 2912 104935  9  1 90  0  0	
 4  0  50976 51306280 494332 11059332    0    0     0    28 3173 116902 10  1 89  0  0	
 4  0  50976 51306280 494332 11059332    0    0     0     0 3149 117022 10  1 89  0  0	
 3  0  50976 51306288 494332 11059332    0    0     0     0 2990 103792  9  1 90  0  0	
 2  0  50976 51306412 494332 11059332    0    0     0    32 3221 116597 10  1 89  0  0	
 2  0  50976 51306528 494332 11059332    0    0     0    12 3250 118450 10  1 89  0  0	
 3  0  50976 51306280 494332 11059332    0    0     0    40 2916 107289  9  1 90  0  0	
 2  0  50976 51306156 494332 11059336    0    0     0     4 3181 120570 10  2 89  0  0	
 3  0  50976 51306280 494332 11059336    0    0     0   856 3469 119769 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51306280 494332 11059336    0    0     0    32 2930 107935  9  1 90  0  0	
 3  0  50976 51306280 494332 11059336    0    0     0    16 3064 119883 10  1 89  0  0	
 2  0  50976 51306404 494332 11059336    0    0     0    28 3106 122150  9  2 89  0  0	
