procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283348 478144 6463084    0    0     0    20 2328 211386  4  2 94  0  0	
 2  0  50988 54283216 478144 6463092    0    0     0     0 1956 205342  4  1 94  0  0	
 1  0  50988 54283208 478144 6463092    0    0     0    16 1904 201052  4  2 94  0  0	
 2  0  50988 54283332 478144 6463092    0    0     0    72 2102 178661  5  1 94  0  0	
 3  0  50988 54283332 478144 6463092    0    0     0    20 2054 200015  4  2 94  0  0	
 2  0  50988 54283332 478144 6463092    0    0     0    32 2074 190175  4  2 94  0  0	
 2  0  50988 54283472 478144 6463092    0    0     0     0 2024 199814  5  1 94  0  0	
 1  0  50988 54283472 478144 6463092    0    0     0    68 2071 199390  4  2 94  0  0	
 2  0  50988 54283100 478144 6463092    0    0     0    32 2017 177530  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282976 478144 6463092    0    0     0    24 1979 102635  6  1 94  0  0	
 1  0  50988 54283180 478144 6463092    0    0     0     0 2308 99487  6  1 93  0  0	
 2  0  50988 54283172 478144 6463092    0    0     0     0 2156 114954  6  1 94  0  0	
 2  0  50988 54283172 478144 6463100    0    0     0    32 2030 206356  4  1 94  0  0	
 2  0  50988 54283172 478144 6463100    0    0     0    48 2085 215578  5  1 94  0  0	
 3  0  50988 54283168 478144 6463100    0    0     0   844 2376 125823  6  1 94  0  0	
 1  0  50988 54282936 478144 6463100    0    0     0    36 2077 145727  5  1 94  0  0	
 3  0  50988 54282936 478144 6463100    0    0     0     0 1929 207004  4  1 94  0  0	
 2  0  50988 54282936 478144 6463100    0    0     0    48 2126 186824  4  2 94  0  0	
 1  0  50988 54282936 478144 6463100    0    0     0    48 2004 203915  4  2 94  0  0	
 1  0  50988 54282940 478144 6463100    0    0     0     0 2121 197402  5  1 94  0  0	
 3  0  50988 54283056 478144 6463100    0    0     0    36 2345 214936  5  1 94  0  0	
 2  0  50988 54282684 478144 6463100    0    0     0    52 1923 214902  4  2 94  0  0	
 1  0  50988 54282552 478144 6463100    0    0     0    12 1878 207020  5  1 94  0  0	
 1  0  50988 54282552 478144 6463108    0    0     0    40 2065 208578  5  1 94  0  0	
 2  0  50988 54282560 478144 6463108    0    0     0     0 2091 197177  4  2 94  0  0	
 1  0  50988 54282560 478144 6463108    0    0     0    24 1901 203543  4  1 94  0  0	
 1  0  50988 54282684 478144 6463108    0    0     0     0 1962 197981  4  2 94  0  0	
 1  0  50988 54282684 478144 6463108    0    0     0    12 2037 199320  4  2 94  0  0	
 3  0  50988 54282700 478144 6463108    0    0     0    40 1902 209594  5  1 94  0  0	
 2  0  50988 54282700 478144 6463108    0    0     0     0 2014 219734  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54282684 478144 6463108    0    0     0    64 2336 177424  5  1 94  0  0	
 2  0  50988 54282684 478144 6463108    0    0     0     0 2057 204879  4  2 94  0  0	
 1  0  50988 54282436 478144 6463116    0    0     0    16 2066 203769  4  2 94  0  0	
 1  0  50988 54282440 478144 6463116    0    0     0    64 2065 188030  4  2 94  0  0	
 2  0  50988 54282316 478144 6463116    0    0     0     0 1901 201619  4  1 94  0  0	
 1  0  50988 54282332 478144 6463116    0    0     0     0 1896 193413  4  2 94  0  0	
 1  0  50988 54298960 478144 6463116    0    0     0    28 2714 191546  4  1 94  0  0	
 2  0  50988 54288036 478144 6463120    0    0     0    92 3697 8610  8  0 92  0  0	
 2  0  50988 54287652 478144 6463124    0    0     0    40 2326 52942  7  0 92  0  0	
 2  0  50988 54287684 478144 6463124    0    0     0     0 1924 156573  5  1 94  0  0	
 2  0  50988 54286860 478144 6463124    0    0     0    56 2896 97540  7  1 92  0  0	
 2  0  50988 54286580 478144 6463124    0    0     0    36 1984 184126  5  1 94  0  0	
 1  0  50988 54286284 478144 6463132    0    0     0    28 2042 196630  4  2 94  0  0	
 2  0  50988 54284176 478144 6463136    0    0     0    40 2163 187829  5  2 94  0  0	
 2  0  50988 54283388 478144 6463136    0    0     0     0 2377 128568  6  1 93  0  0	
 2  0  50988 54283492 478144 6463136    0    0     0     0 1999 202537  4  1 94  0  0	
 2  0  50988 54283624 478144 6463136    0    0     0    32 1965 202588  4  1 94  0  0	
 1  0  50988 54283624 478144 6463136    0    0     0    12 2131 199391  4  2 94  0  0	
 2  0  50988 54283744 478144 6463136    0    0     0    32 1974 318213  4  1 95  0  0	
 2  0  50988 54283584 478144 6463136    0    0     0     0 1877 371637  3  1 96  0  0	
 2  0  50988 54283776 478144 6463136    0    0     0     0 2121 366485  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283924 478144 6463140    0    0     0    20 1936 202345  4  2 94  0  0	
 2  0  50988 54283924 478144 6463140    0    0     0     0 2060 195025  4  2 94  0  0	
 1  0  50988 54283800 478144 6463140    0    0     0    48 1930 205248  4  2 94  0  0	
 2  0  50988 54283800 478144 6463140    0    0     0     0 2061 189317  5  1 94  0  0	
 1  0  50988 54283800 478144 6463140    0    0     0     0 1891 206593  5  1 94  0  0	
 1  0  50988 54283940 478144 6463140    0    0     0     0 2116 193519  4  2 94  0  0	
 1  0  50988 54283940 478144 6463140    0    0     0    40 2144 208913  5  1 94  0  0	
 2  0  50988 54283940 478144 6463140    0    0     0    32 2018 214554  5  1 94  0  0	
 1  0  50988 54283940 478144 6463140    0    0     0    20 1986 206093  4  2 94  0  0	
 2  0  50988 54284048 478144 6463140    0    0     0     0 2370 196151  4  2 94  0  0	
 2  0  50988 54284048 478144 6463148    0    0     0     0 1964 201622  4  2 94  0  0	
 1  0  50988 54284048 478144 6463148    0    0     0    92 2025 198276  4  2 94  0  0	
 2  0  50988 54284056 478144 6463148    0    0     0    64 1991 241256  3  3 94  0  0	
 2  0  50988 54284056 478144 6463148    0    0     0     0 1992 246321  4  1 95  0  0	
 2  0  50988 54284144 478144 6463148    0    0     0     0 2030 205123  4  2 94  0  0	
 2  0  50988 54284144 478144 6463148    0    0     0     0 1879 190831  4  2 94  0  0	
 2  0  50988 54284144 478144 6463148    0    0     0   144 1948 191217  4  2 94  0  0	
 1  0  50988 54284160 478144 6463148    0    0     0    40 2089 197663  4  2 94  0  0	
 2  0  50988 54284160 478144 6463148    0    0     0     0 1963 203299  4  2 94  0  0	
 2  0  50988 54284020 478144 6463152    0    0     0     0 2230 211915  4  1 94  0  0	
 2  0  50988 54284020 478144 6463152    0    0     0     0 1969 265974  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54284020 478144 6463156    0    0     0    68 2037 204755  4  1 94  0  0	
 2  0  50988 54284020 478144 6463156    0    0     0    40 1839 214581  4  1 94  0  0	
 2  0  50988 54284020 478144 6463156    0    0     0   884 2209 202644  4  2 94  0  0	
 2  0  50988 54283780 478144 6463156    0    0     0     0 1835 208341  4  1 94  0  0	
 2  0  50988 54283780 478144 6463156    0    0     0     0 1957 206351  4  1 94  0  0	
 2  0  50988 54283780 478144 6463156    0    0     0    12 1980 205444  4  1 94  0  0	
 2  0  50988 54283780 478144 6463156    0    0     0    76 2036 196207  4  2 94  0  0	
 1  0  50988 54283780 478144 6463156    0    0     0     0 1924 204289  4  2 94  0  0	
 2  0  50988 54283780 478144 6463156    0    0     0    12 2305 202793  5  1 94  0  0	
 2  0  50988 54283656 478144 6463168    0    0     0     0 2052 195797  4  2 94  0  0	
 3  0  50988 54283640 478144 6463168    0    0     0     0 1859 190268  4  2 94  0  0	
 1  0  50988 54283640 478144 6463168    0    0     0    76 1940 198616  4  2 94  0  0	
 1  0  50988 54283648 478144 6463172    0    0     0     0 1939 188766  5  1 94  0  0	
 2  0  50988 54283648 478144 6463172    0    0     0     0 1953 134906  5  1 94  0  0	
 2  0  50988 54283648 478144 6463172    0    0     0     0 2111 185453  4  2 94  0  0	
 1  0  50988 54283648 478144 6463172    0    0     0     8 2092 193358  4  2 94  0  0	
 3  0  50988 54283664 478144 6463172    0    0     0    64 1934 196507  4  2 94  0  0	
 1  0  50988 54283664 478144 6463172    0    0     0    24 1879 203095  4  1 94  0  0	
 1  0  50988 54283656 478144 6463172    0    0     0     0 2072 323273  4  1 95  0  0	
 2  0  50988 54283648 478144 6463180    0    0     0     0 1981 262138  4  1 94  0  0	
 2  0  50988 54283152 478144 6463180    0    0     0    16 1916 215506  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283032 478144 6463180    0    0     0   100 1999 228267  4  2 94  0  0	
 2  0  50988 54282908 478144 6463180    0    0     0     0 1952 195673  4  2 94  0  0	
 3  0  50988 54282536 478144 6463180    0    0     0     0 2002 207563  4  1 94  0  0	
 3  0  50988 54282428 478144 6463180    0    0     0     0 1982 205934  5  1 94  0  0	
 1  0  50988 54282428 478144 6463180    0    0     0    84 1945 206145  4  1 94  0  0	
 1  0  50988 54282428 478144 6463180    0    0     0    32 1964 198613  5  1 94  0  0	
 2  0  50988 54282428 478144 6463180    0    0     0    24 1937 199632  4  2 94  0  0	
 1  0  50988 54282544 478144 6463180    0    0     0     0 2298 204299  5  2 94  0  0	
 2  0  50988 54282544 478144 6463188    0    0     0     0 1976 203262  4  1 94  0  0	
 1  0  50988 54282544 478144 6463188    0    0     0    44 2051 202146  4  2 94  0  0	
 2  0  50988 54282544 478144 6463188    0    0     0    48 1912 202931  4  2 94  0  0	
 2  0  50988 54282544 478144 6463188    0    0     0    24 1869 204323  4  2 94  0  0	
 1  0  50988 54282544 478144 6463188    0    0     0     0 1990 199019  4  2 94  0  0	
 2  0  50988 54282544 478144 6463188    0    0     0     0 1847 208090  4  1 94  0  0	
 2  0  50988 54282564 478144 6463188    0    0     0    20 1939 199962  4  1 94  0  0	
 1  0  50988 54282440 478144 6463188    0    0     0    32 2005 189438  4  2 94  0  0	
 2  0  50988 54282440 478144 6463188    0    0     0    88 1995 196393  4  2 94  0  0	
 3  0  50988 54282300 478144 6463188    0    0     0     0 2271 205868  4  2 94  0  0	
 2  0  50988 54282300 478144 6463196    0    0     0     4 1827 219279  4  1 95  0  0	
 2  0  50988 54282292 478144 6463196    0    0     0     0 1892 204713  4  1 94  0  0	
 1  0  50988 54282300 478144 6463196    0    0     0    48 1905 204878  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282324 478144 6463196    0    0     0    28 1840 208422  4  1 94  0  0	
 2  0  50988 54281952 478144 6463196    0    0     0     0 2230 204964  5  1 94  0  0	
 1  0  50988 54281580 478144 6463196    0    0     0     0 1920 231656  4  2 94  0  0	
 2  0  50988 54281332 478144 6463196    0    0     0    16 2048 206450  4  1 94  0  0	
 1  0  50988 54281144 478144 6463196    0    0     0    32 1924 221406  4  1 94  0  0	
 1  0  50988 54288624 478144 6463224    0    0     0    24 4346 78421  6  1 93  0  0	
 2  0  50988 54287028 478144 6463196    0    0     0    40 2695 44282  7  0 92  0  0	
 1  0  50988 54286936 478144 6463204    0    0     0     0 2066 79057  7  0 93  0  0	
 4  0  50988 54287232 478144 6463204    0    0     0    16 2226 98539  7  1 93  0  0	
 1  0  50988 54287124 478144 6463208    0    0     0    72 2118 92933  6  1 93  0  0	
 1  0  50988 54287288 478144 6463208    0    0     0    40 2142 87187  6  1 93  0  0	
 2  0  50988 54287304 478144 6463208    0    0     0    28 2140 98723  6  1 94  0  0	
 2  0  50988 54287468 478144 6463208    0    0     0     0 2081 94753  6  1 93  0  0	
 2  0  50988 54287656 478144 6463212    0    0     0    32 1982 101772  6  1 94  0  0	
 2  0  50988 54287548 478144 6463212    0    0     0    32 2004 101452  6  1 94  0  0	
 2  0  50988 54287548 478144 6463212    0    0     0     0 2154 97532  6  1 93  0  0	
 3  0  50988 54287788 478144 6463212    0    0     0    24 2417 99798  6  1 94  0  0	
 2  0  50988 54287532 478144 6463220    0    0     0     0 2071 98282  6  1 94  0  0	
 2  0  50988 54284184 478144 6463220    0    0     0    88 2598 47875  8  0 92  0  0	
 1  0  50988 54284184 478144 6463220    0    0     0    40 2125 101477  6  1 94  0  0	
 1  0  50988 54285308 478144 6463220    0    0     0   844 2290 100256  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282332 478144 6463220    0    0     0    20 2585 91578  6  1 93  0  0	
 2  0  50988 54282208 478144 6463220    0    0     0     0 1918 191671  4  1 94  0  0	
 2  0  50988 54282456 478144 6463220    0    0     0    16 2040 193699  4  2 94  0  0	
 2  0  50988 54282456 478144 6463220    0    0     0    48 2011 178359  5  1 94  0  0	
 2  0  50988 54284112 478144 6463220    0    0     0     0 2070 100064  6  1 94  0  0	
 1  0  50988 54283988 478144 6463220    0    0     0    12 2508 98487  6  1 93  0  0	
 2  0  50988 54283988 478144 6463220    0    0     0    36 2078 100577  6  1 94  0  0	
 2  0  50988 54284228 478144 6463224    0    0     0     0 2131 100446  6  1 93  0  0	
 1  0  50988 54283856 478144 6463224    0    0     0    64 2000 98427  6  1 94  0  0	
 3  0  50988 54283612 478144 6463224    0    0     0    56 2066 99660  6  1 94  0  0	
 1  0  50988 54283488 478144 6463224    0    0     0     0 1995 163534  5  1 94  0  0	
 1  0  50988 54283488 478144 6463224    0    0     0    24 2011 202190  4  2 94  0  0	
 2  0  50988 54283752 478144 6463224    0    0     0     0 1956 191644  3  2 94  0  0	
 2  0  50988 54284000 478144 6463224    0    0     0    32 1983 117126  6  1 94  0  0	
 2  0  50988 54284000 478144 6463224    0    0     0    20 2009 103801  6  1 94  0  0	
 2  0  50988 54283992 478144 6463228    0    0     0     0 2241 191331  4  2 94  0  0	
 2  0  50988 54284108 478144 6463232    0    0     0    24 1980 202271  4  2 94  0  0	
 1  0  50988 54284232 478144 6463232    0    0     0    60 2044 224171  4  1 94  0  0	
 2  0  50988 54284236 478144 6463232    0    0     0    72 2043 203161  4  2 94  0  0	
 3  0  50988 54284248 478144 6463232    0    0     0     0 2004 211030  4  1 94  0  0	
 1  0  50988 54284388 478144 6463232    0    0     0     0 1933 196322  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50988 54284388 478144 6463232    0    0     0    40 2071 130793  5  1 94  0  0	
 1  0  50988 54284272 478144 6463232    0    0     0    80 2158 231527  4  1 94  0  0	
 1  0  50988 54284272 478144 6463232    0    0     0    32 1796 378283  4  1 95  0  0	
 2  0  50988 54284396 478144 6463232    0    0     0     0 2127 207711  4  2 94  0  0	
 2  0  50988 54284512 478144 6463232    0    0     0     0 2121 203622  4  2 94  0  0	
 1  0  50988 54284380 478144 6463240    0    0     0     0 2071 200917  4  2 94  0  0	
 3  0  50988 54284476 478144 6463240    0    0     0    64 1900 195531  4  2 94  0  0	
 2  0  50988 54284480 478144 6463240    0    0     0    48 1946 205535  4  2 94  0  0	
 1  0  50988 54284480 478144 6463240    0    0     0     0 1850 244988  4  1 95  0  0	
 1  0  50988 54284480 478144 6463240    0    0     0     0 1774 367180  4  1 95  0  0	
 2  0  50988 54284484 478144 6463240    0    0     0     0 1978 272442  4  1 95  0  0	
 1  0  50988 54284500 478144 6463244    0    0     0    76 2085 206426  5  1 94  0  0	
 2  0  50988 54284500 478144 6463248    0    0     0    32 2059 170125  5  1 94  0  0	
 1  0  50988 54284500 478144 6463252    0    0     0     0 2023 343536  4  1 95  0  0	
 1  0  50988 54284748 478144 6463252    0    0     0     0 2013 262299  4  1 95  0  0	
 1  0  50988 54284740 478144 6463260    0    0     0     4 1986 207148  4  1 94  0  0	
 1  0  50988 54284724 478144 6463260    0    0     0    40 2126 136429  5  1 94  0  0	
 2  0  50988 54284732 478144 6463260    0    0     0    48 2043 101819  6  1 94  0  0	
 2  0  50988 54284740 478144 6463260    0    0     0     0 1943 177723  5  1 94  0  0	
 2  0  50988 54284884 478144 6463260    0    0     0     0 1854 197683  4  2 94  0  0	
 2  0  50988 54284884 478144 6463260    0    0     0     0 1867 211363  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54284884 478144 6463260    0    0     0    20 2148 136996  5  1 94  0  0	
 1  0  50988 54284884 478144 6463260    0    0     0    48 2156 99558  6  1 94  0  0	
 2  0  50988 54284884 478144 6463260    0    0     0    32 2313 98368  6  1 93  0  0	
 1  0  50988 54284860 478144 6463260    0    0     0     0 2293 94326  6  1 93  0  0	
 1  0  50988 54284736 478144 6463268    0    0     0     0 1971 166901  4  1 94  0  0	
