procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51316196 494144 11049916    0    0     0    28 3081 120193  9  1 90  0  0	
 2  0  50976 51316208 494144 11049916    0    0     0     0 2832 108151  8  1 91  0  0	
 3  0  50976 51316208 494144 11049916    0    0     0    80 3109 120696  9  1 89  0  0	
 4  0  50976 51316208 494144 11049916    0    0     0    36 3218 121504  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51316200 494144 11049916    0    0     0     0 2827 109866  8  1 90  0  0	
 3  0  50976 51316200 494144 11049916    0    0     0    28 3008 121758  9  1 89  0  0	
 2  0  50976 51316200 494144 11049920    0    0     0     0 2984 124035  9  1 89  0  0	
 0  0  50976 51316200 494144 11049920    0    0     0    48 2925 127973  9  1 90  0  0	
 3  0  50976 51316200 494144 11049920    0    0     0    32 3013 109609  9  1 90  0  0	
 2  0  50976 51316208 494144 11049920    0    0     0     0 3172 120232  9  2 89  0  0	
 2  0  50976 51316208 494144 11049920    0    0     0    56 3149 121606  9  1 89  0  0	
 2  0  50976 51313728 494144 11049920    0    0     0    12 3435 116054  8  1 90  0  0	
 4  0  50976 51313480 494144 11049920    0    0     0    32 3096 119897  9  2 89  0  0	
 3  0  50976 51313480 494144 11049920    0    0     0    28 3215 119377  9  1 89  0  0	
 4  0  50976 51315084 494144 11049924    0    0     0     0 3044 103760  9  1 90  0  0	
 4  0  50976 51315084 494144 11049924    0    0     0    28 3101 117238 10  1 89  0  0	
 3  0  50976 51315088 494144 11049924    0    0     0     0 3109 116469 10  1 89  0  0	
 3  0  50976 51315088 494144 11049924    0    0     0    40 2909 104010  9  1 90  0  0	
 3  0  50976 51315088 494144 11049924    0    0     0    44 3089 116962 10  1 89  0  0	
 2  0  50976 51315104 494144 11049924    0    0     0     0 3054 117570  9  1 89  0  0	
 3  0  50976 51315228 494144 11049924    0    0     0    28 2833 106407  9  1 90  0  0	
 2  0  50976 51315228 494144 11049924    0    0     0     0 3080 117680 10  1 89  0  0	
 2  0  50976 51315228 494144 11049924    0    0     0     4 3218 117089 10  1 89  0  0	
 0  0  50976 51315220 494144 11049924    0    0     0    28 3250 115858  9  1 89  0  0	
 4  0  50976 51315288 494144 11049924    0    0     0     0 2944 107171  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51315288 494144 11049924    0    0     0    40 2980 117917  9  1 89  0  0	
 3  0  50976 51315164 494144 11049924    0    0     0     0 3119 116321 10  1 89  0  0	
 3  0  50976 51315164 494144 11049924    0    0     0     0 2812 104097  9  1 90  0  0	
 2  0  50976 51315288 494144 11049924    0    0     0    32 3053 116208  9  1 89  0  0	
 4  0  50976 51315304 494144 11049924    0    0     0    48 3367 114818 10  1 89  0  0	
 3  0  50976 51314668 494144 11049928    0    0     0    40 2775 105597  9  1 90  0  0	
 4  0  50976 51314668 494144 11049928    0    0     0     0 3109 120194  9  1 89  0  0	
 3  0  50976 51314792 494144 11049928    0    0     0    44 3072 121973  9  1 90  0  0	
 1  0  50976 51323196 494144 11049932    0    0     0    32 3714 77517  7  1 92  0  0	
 3  0  50976 51317112 494144 11049932    0    0     0    16 3713 89224  9  1 89  0  0	
 4  0  50976 51316804 494144 11049932    0    0     0    40 3128 126724  9  2 89  0  0	
 4  0  50976 51317244 494144 11049932    0    0     0   756 3669 99646 10  1 89  0  0	
 3  0  50976 51316996 494144 11049932    0    0     0    68 3277 92921  9  1 90  0  0	
 3  0  50976 51316908 494144 11049932    0    0     0    48 3261 83271 10  1 88  0  0	
 3  0  50976 51317348 494144 11049932    0    0     0     0 3037 90709 10  1 89  0  0	
 2  0  50976 51317128 494144 11049932    0    0     0    28 3039 84439  9  1 90  0  0	
 4  0  50976 51317128 494144 11049932    0    0     0     0 3269 101176 10  1 89  0  0	
 3  0  50976 51317304 494144 11049932    0    0     0    32 3265 102884 10  1 89  0  0	
 5  0  50976 51317360 494144 11049936    0    0     0    32 3109 90642  9  1 90  0  0	
 2  0  50976 51317484 494144 11049936    0    0     0     0 3150 99165 10  1 89  0  0	
 4  0  50976 51317576 494144 11049936    0    0     0    84 3194 105031 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51317584 494144 11049936    0    0     0     0 3133 98937  9  1 89  0  0	
 2  0  50976 51317444 494144 11049940    0    0     0     8 3132 67513 10  1 89  0  0	
 2  0  50976 51317568 494144 11049940    0    0     0    40 3331 74975 11  1 89  0  0	
 2  0  50976 51317576 494144 11049940    0    0     0     0 3211 78413 10  1 88  0  0	
 2  0  50976 51317576 494144 11049940    0    0     0    40 2870 86137  9  1 90  0  0	
 3  0  50976 51317580 494144 11049940    0    0     0     0 3230 88885 10  1 89  0  0	
 3  0  50976 51317580 494144 11049940    0    0     0    20 3165 101631 10  1 89  0  0	
 2  0  50976 51317580 494144 11049940    0    0     0    28 3060 89486  9  1 90  0  0	
 3  0  50976 51317324 494144 11049940    0    0     0     0 3308 97648 10  1 89  0  0	
 3  0  50976 51317324 494144 11049940    0    0     0    28 3320 100693 10  1 89  0  0	
 3  0  50976 51317324 494144 11049940    0    0     0     0 3003 85317  9  1 90  0  0	
 4  0  50976 51317324 494144 11049944    0    0     0    16 3367 87194 10  1 89  0  0	
 2  0  50976 51317324 494144 11049944    0    0     0    40 3295 88996 10  1 89  0  0	
 3  0  50976 51317448 494144 11049944    0    0     0     0 2971 80592  9  1 90  0  0	
 3  0  50976 51317448 494144 11049944    0    0     0    40 3343 96473 10  1 89  0  0	
 3  0  50976 51317456 494144 11049944    0    0     0     0 3268 96969 10  1 89  0  0	
 0  0  50976 51317456 494144 11049944    0    0     0    16 3157 93617 10  1 89  0  0	
 3  0  50976 51317448 494144 11049944    0    0     0    28 3269 84069  9  1 89  0  0	
 3  0  50976 51317448 494144 11049944    0    0     0     0 3292 88348 10  1 89  0  0	
 3  0  50976 51317448 494144 11049944    0    0     0    40 3448 85178 10  1 89  0  0	
 3  0  50976 51317448 494144 11049944    0    0     0     0 2936 91978  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51317448 494144 11049944    0    0     0    84 3198 93473 10  1 89  0  0	
 2  0  50976 51317448 494144 11049944    0    0     0     0 3101 106370 10  1 89  0  0	
 3  0  50976 51317456 494144 11049944    0    0     0    44 2982 83297  9  1 90  0  0	
 3  0  50976 51317336 494144 11049944    0    0     0    28 3296 88377 10  1 89  0  0	
 4  0  50976 51317336 494144 11049944    0    0     0    12 3343 88901 10  1 89  0  0	
 3  0  50976 51317336 494144 11049944    0    0     0    40 2991 82153  9  1 90  0  0	
 4  0  50976 51317328 494144 11049944    0    0     0     0 3397 96677 10  1 89  0  0	
 2  0  50976 51317328 494144 11049944    0    0     0    32 3359 89955 10  1 89  0  0	
 2  0  50976 51314972 494144 11049944    0    0     0    40 2928 86249  9  1 90  0  0	
 2  0  50976 51314976 494144 11049944    0    0     0     0 3009 102758 10  1 89  0  0	
 4  0  50976 51314852 494144 11049944    0    0     0     4 3105 99961 10  1 89  0  0	
 0  0  50976 51316340 494144 11049944    0    0     0    16 3264 86745 10  1 89  0  0	
 2  0  50976 51316588 494144 11049944    0    0     0    32 2964 95959  9  1 89  0  0	
 2  0  50976 51316588 494144 11049944    0    0     0    32 3267 103378 10  1 89  0  0	
 3  0  50976 51316596 494144 11049944    0    0     0     0 3183 103994 10  1 89  0  0	
 2  0  50976 51316596 494144 11049944    0    0     0     4 2964 90748  9  1 90  0  0	
 2  0  50976 51316596 494144 11049944    0    0     0     0 3490 96918 10  1 89  0  0	
 3  0  50976 51316464 494144 11049944    0    0     0    12 3335 98946 10  1 89  0  0	
 3  0  50976 51316464 494144 11049948    0    0     0    76 3011 93787  9  1 90  0  0	
 2  0  50976 51316464 494144 11049948    0    0     0     0 3163 102852 10  1 89  0  0	
 2  0  50976 51316472 494144 11049948    0    0     0    24 3154 104550 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51316472 494144 11049948    0    0     0     0 3012 88066  9  1 90  0  0	
 3  0  50976 51316348 494144 11049948    0    0     0     0 3161 84901 10  1 89  0  0	
 3  0  50976 51316348 494144 11049952    0    0     0    88 3332 89095 10  1 89  0  0	
 4  0  50976 51316348 494144 11049952    0    0     0     0 2865 83125  9  1 90  0  0	
 3  0  50976 51316348 494144 11049952    0    0     0    16 3387 95635 10  1 89  0  0	
 2  0  50976 51316348 494144 11049952    0    0     0     0 3288 101667 10  1 89  0  0	
 0  0  50976 51316340 494144 11049952    0    0     0     0 3098 102302  9  1 90  0  0	
 2  0  50976 51316340 494144 11049952    0    0     0    56 3089 97820  9  1 90  0  0	
 3  0  50976 51316332 494144 11049952    0    0     0   756 3533 95794 10  1 89  0  0	
 2  0  50976 51316208 494144 11049952    0    0     0    32 3306 94419 10  1 89  0  0	
 3  0  50976 51318776 494144 11049952    0    0     0     0 4409 37938  7  1 92  0  0	
 4  0  50976 51317668 494144 11049952    0    0     0     0 3213 70288 11  1 88  0  0	
 2  0  50976 51317560 494144 11049956    0    0     0    28 3156 73598 11  1 89  0  0	
 0  0  50976 51317704 494144 11049956    0    0     0    44 3083 76847 10  1 89  0  0	
 1  0  50976 51317484 494144 11049956    0    0     0    80 3201 84258 10  1 89  0  0	
 3  0  50976 51317572 494144 11049956    0    0     0     0 3391 71431 10  1 89  0  0	
 3  0  50976 51317520 494144 11049956    0    0     0     0 3215 63486 10  1 89  0  0	
 3  0  50976 51316900 494144 11049956    0    0     0    44 3171 67867  9  1 90  0  0	
 2  0  50976 51317024 494144 11049956    0    0     0    28 3240 69770 11  1 88  0  0	
 3  0  50976 51317104 494144 11049956    0    0     0     0 3264 77571 10  1 88  0  0	
 3  0  50976 51316980 494144 11049956    0    0     0    12 3082 75183  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51316988 494144 11049956    0    0     0     0 3120 88501 10  1 89  0  0	
 4  0  50976 51317112 494144 11049956    0    0     0    28 3183 74452 10  1 89  0  0	
 4  0  50976 51317252 494144 11049956    0    0     0    28 3007 68508  9  1 90  0  0	
 2  0  50976 51317252 494144 11049956    0    0     0     8 3374 77183 11  1 89  0  0	
 3  0  50976 51317368 494144 11049956    0    0     0     0 3497 87318 11  1 88  0  0	
 1  0  50976 51317248 494144 11049956    0    0     0     0 3048 70239 10  1 90  0  0	
 3  0  50976 51317248 494144 11049956    0    0     0    56 3237 87899 10  1 89  0  0	
 3  0  50976 51317372 494144 11049956    0    0     0    52 3194 98292 10  1 89  0  0	
 0  0  50976 51317372 494144 11049956    0    0     0     0 3070 85321 10  1 89  0  0	
 3  0  50976 51317372 494144 11049956    0    0     0     0 3209 84055 10  1 89  0  0	
 1  0  50976 51317372 494144 11049956    0    0     0     0 3362 78523 11  1 89  0  0	
 3  0  50976 51317496 494144 11049956    0    0     0    28 3353 73004 11  1 88  0  0	
 1  0  50976 51317504 494144 11049956    0    0     0    12 2992 74073  9  1 90  0  0	
 4  0  50976 51317508 494144 11049956    0    0     0    76 3331 66802 11  1 88  0  0	
 2  0  50976 51317608 494144 11049956    0    0     0     0 3385 79104 11  1 88  0  0	
 2  0  50976 51317608 494144 11049956    0    0     0     0 2915 78030  9  1 90  0  0	
 3  0  50976 51317600 494144 11049956    0    0     0    40 3364 77711 11  1 88  0  0	
 3  0  50976 51317600 494144 11049956    0    0     0     0 3121 70559 10  1 89  0  0	
 3  0  50976 51317604 494144 11049960    0    0     0    48 2980 63321 10  1 90  0  0	
 2  0  50976 51317604 494144 11049960    0    0     0     0 3363 71950 11  1 88  0  0	
 3  0  50976 51317612 494144 11049960    0    0     0     0 3422 63338 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51317616 494144 11049960    0    0     0    28 3107 61925 10  1 89  0  0	
 4  0  50976 51317492 494144 11049960    0    0     0    12 3346 61704 11  1 88  0  0	
 3  0  50976 51317492 494144 11049960    0    0     0    84 3501 69433 11  1 88  0  0	
 0  0  50976 51317352 494144 11049960    0    0     0     0 3118 85935 10  1 89  0  0	
 2  0  50976 51317096 494144 11049968    0    0     0     0 3037 82061 10  1 90  0  0	
 2  0  50976 51317096 494144 11049968    0    0     0    40 3288 84910 10  1 89  0  0	
 2  0  50976 51317096 494144 11049968    0    0     0     0 3186 74538 10  1 89  0  0	
 3  0  50976 51317096 494144 11049968    0    0     0    68 2872 73761  9  1 90  0  0	
 3  0  50976 51316972 494144 11049968    0    0     0    32 3321 80710 10  1 89  0  0	
 3  0  50976 51316972 494144 11049968    0    0     0     0 3284 80022 10  1 89  0  0	
 3  0  50976 51314620 494144 11049968    0    0     0    28 2949 72407  9  1 90  0  0	
 3  0  50976 51314628 494144 11049968    0    0     0     0 3268 81163 10  1 89  0  0	
 3  0  50976 51314628 494144 11049968    0    0     0    24 3346 74814 11  1 88  0  0	
 2  0  50976 51316736 494144 11049968    0    0     0    36 3320 71076  9  1 90  0  0	
 3  0  50976 51316728 494144 11049968    0    0     0     0 3246 83519 10  1 89  0  0	
 4  0  50976 51316728 494144 11049972    0    0     0    40 3117 85203 10  1 89  0  0	
 3  0  50976 51316736 494144 11049972    0    0     0     0 2902 75800  9  1 90  0  0	
 2  0  50976 51316744 494144 11049972    0    0     0     0 3143 90127 10  1 89  0  0	
 2  0  50976 51316744 494144 11049972    0    0     0    40 3143 94246 10  1 89  0  0	
 1  0  50976 51316744 494144 11049972    0    0     0     0 2959 85471  9  1 90  0  0	
 3  0  50976 51316748 494144 11049972    0    0     0    44 2982 85165 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51316872 494144 11049972    0    0     0     0 3098 90929 10  1 89  0  0	
 2  0  50976 51316872 494144 11049972    0    0     0    16 3281 82887 10  1 89  0  0	
 2  0  50976 51316244 494144 11049972    0    0     0     0 3213 70463 10  1 89  0  0	
 3  0  50976 51316244 494144 11049972    0    0     0    24 3215 77976 11  1 89  0  0	
 3  0  50976 51316236 494144 11049972    0    0     0   800 3457 82110 10  1 89  0  0	
 3  0  50976 51316260 494144 11049972    0    0     0     0 2988 64089 10  1 89  0  0	
 4  0  50976 51316260 494144 11049972    0    0     0    20 3189 68156 11  1 88  0  0	
 2  0  50976 51316260 494144 11049972    0    0     0     0 3367 58909 11  1 88  0  0	
 3  0  50976 51316264 494144 11049972    0    0     0    36 3059 53598 10  1 89  0  0	
 3  0  50976 51316264 494144 11049972    0    0     0    28 3306 62837 11  1 88  0  0	
 3  0  50976 51316272 494144 11049972    0    0     0     0 3288 74346 10  1 89  0  0	
 1  0  50976 51326828 494144 11049972    0    0     0    44 3458 56687  8  1 91  0  0	
 2  0  50976 51316956 494144 11049972    0    0     0     0 4151 71613 10  1 89  0  0	
 3  0  50976 51317052 494144 11049972    0    0     0    44 3154 108838 10  1 89  0  0	
 4  0  50976 51317052 494144 11049972    0    0     0    40 3389 104098 10  1 88  0  0	
 2  0  50976 51316952 494144 11049972    0    0     0     0 3161 94852  9  1 90  0  0	
 2  0  50976 51316880 494144 11049972    0    0     0    64 3081 119101 10  1 89  0  0	
 4  0  50976 51317072 494144 11049972    0    0     0     0 3122 120892 10  1 89  0  0	
 3  0  50976 51316996 494144 11049972    0    0     0     0 2969 110416  8  1 90  0  0	
 3  0  50976 51317072 494144 11049972    0    0     0    60 3062 124728  9  1 89  0  0	
 2  0  50976 51317196 494144 11049976    0    0     0     0 3208 115547 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51317196 494144 11049976    0    0     0     8 3014 89898  9  1 90  0  0	
 3  0  50976 51316948 494144 11049976    0    0     0    12 3141 110180  9  1 89  0  0	
 3  0  50976 51317064 494144 11049976    0    0     0     0 2998 120880  9  1 89  0  0	
 2  0  50976 51317064 494144 11049976    0    0     0    84 3127 118778 10  1 89  0  0	
 3  0  50976 51317068 494144 11049976    0    0     0     0 2912 103833  9  1 90  0  0	
 2  0  50976 51317200 494144 11049980    0    0     0     4 3206 116943 10  1 89  0  0	
