procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49048148 495976 11055476    0    0     0     0 2050 149480  4  2 94  0  0	
 3  0  50964 49048148 495976 11055476    0    0     0     0 2155 170477  5  2 93  0  0	
 2  0  50964 49048272 495976 11055476    0    0     0     0 2086 169272  5  2 93  0  0	
 2  0  50964 49046224 495976 11055476    0    0     0     0 2217 150020  4  2 94  0  0	
 1  0  50964 49046340 495976 11055480    0    0     0     0 2111 164789  5  2 93  0  0	
 3  0  50964 49046464 495976 11055480    0    0     0    72 2146 165575  5  2 93  0  0	
 3  0  50964 49046588 495976 11055480    0    0     0     0 1929 146019  4  2 94  0  0	
 2  0  50964 49046588 495976 11055480    0    0     0     0 2116 163159  5  2 93  0  0	
 2  0  50964 49047092 495976 11055480    0    0     0     0 2221 164367  5  2 93  0  0	
 4  0  50964 49045604 495976 11055480    0    0     0     0 2329 142899  4  2 94  0  0	
 2  0  50964 49043744 495976 11055480    0    0     0    96 2723 157829  5  2 93  0  0	
 1  0  50964 49045976 495976 11055480    0    0     0     0 2285 164270  5  2 93  0  0	
 2  0  50964 49046328 495976 11055480    0    0     0     0 2202 165945  5  2 93  0  0	
 2  0  50964 49046816 495976 11055480    0    0     0     0 2214 147138  5  2 93  0  0	
 2  0  50964 49046940 495976 11055484    0    0     0     0 2067 164993  5  2 93  0  0	
 2  0  50964 49046940 495976 11055484    0    0     0    68 2155 165713  5  2 93  0  0	
 2  0  50964 49044768 495976 11055484    0    0     0     0 2132 147807  4  2 94  0  0	
 2  0  50964 49044892 495976 11055484    0    0     0     0 2151 163930  5  2 93  0  0	
 2  0  50964 49045016 495976 11055484    0    0     0     0 2125 161590  5  2 93  0  0	
 2  0  50964 49045016 495976 11055484    0    0     0     0 1961 145677  4  2 94  0  0	
 2  0  50964 49045388 495976 11055484    0    0     0    84 2208 165268  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49045396 495976 11055484    0    0     0     0 2118 169480  5  2 93  0  0	
 2  0  50964 49045396 495976 11055484    0    0     0     0 2024 150673  5  2 93  0  0	
 2  0  50964 49045388 495976 11055484    0    0     0     0 2330 164432  5  2 93  0  0	
 2  0  50964 49045636 495976 11055484    0    0     0     0 2123 164533  5  2 93  0  0	
 2  0  50964 49045636 495976 11055484    0    0     0    28 1920 144809  4  2 94  0  0	
 1  0  50964 49046008 495976 11055484    0    0     0    52 2251 164095  5  2 93  0  0	
 2  0  50964 49046008 495976 11055484    0    0     0     0 2169 166062  5  2 93  0  0	
 1  0  50964 49046384 495976 11055484    0    0     0     0 2106 168473  5  2 93  0  0	
 2  0  50964 49046448 495976 11055484    0    0     0     0 2024 148959  4  2 94  0  0	
 1  0  50964 49046448 495976 11055484    0    0     0    20 2149 166735  5  2 93  0  0	
 2  0  50964 49046580 495976 11055488    0    0     0    36 2126 167618  4  2 93  0  0	
 1  0  50964 49046580 495976 11055496    0    0     0     0 1998 148579  4  2 94  0  0	
 2  0  50964 49046696 495976 11055496    0    0     0     0 2280 162460  5  2 93  0  0	
 2  0  50964 49046820 495976 11055496    0    0     0     0 2131 164630  5  2 93  0  0	
 0  0  50964 49065260 495976 11055520    0    0     0    24 3367 84897  5  2 93  0  0	
 2  0  50964 49057440 495976 11055492    0    0     0    36 4858 139341  7  2 91  0  0	
 2  0  50964 49054664 495976 11055492    0    0     0     0 2440 166632  5  2 93  0  0	
 2  0  50964 49052808 495976 11055492    0    0     0     0 2171 165998  5  2 93  0  0	
 2  0  50964 49051352 495976 11055492    0    0     0     0 3139 147317  6  2 92  0  0	
 2  0  50964 49049056 495976 11055492    0    0     0    60 2309 168297  5  2 93  0  0	
 1  0  50964 49049304 495976 11055492    0    0     0    36 2164 166107  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49047260 495976 11055492    0    0     0     0 2143 149721  4  2 94  0  0	
 2  0  50964 49047084 495976 11055492    0    0     0     0 2515 171141  5  2 92  0  0	
 1  0  50964 49047084 495976 11055492    0    0     0     0 2216 170070  5  2 93  0  0	
 1  0  50964 49047208 495976 11055492    0    0     0    36 2039 149191  4  2 94  0  0	
 2  0  50964 49045312 495976 11055492    0    0     0     0 2195 175006  5  2 93  0  0	
 3  0  50964 49045312 495976 11055492    0    0     0    44 2249 173779  5  2 93  0  0	
 1  0  50964 49045416 495976 11055492    0    0     0     0 2023 159064  5  2 93  0  0	
 3  0  50964 49045052 495976 11055492    0    0     0     0 2405 171959  5  2 93  0  0	
 2  0  50964 49041764 495976 11055492    0    0     0    12 2583 170779  5  2 92  0  0	
 2  0  50964 49042012 495976 11055492    0    0     0     0 2195 166777  5  2 93  0  0	
 1  0  50964 49042136 495976 11055492    0    0     0    32 2041 149590  5  2 94  0  0	
 2  0  50964 49042136 495976 11055492    0    0     0     0 2396 169565  5  2 93  0  0	
 2  0  50964 49042004 495976 11055492    0    0     0     0 2297 171831  5  2 93  0  0	
 2  0  50964 49042128 495976 11055492    0    0     0    48 2078 151863  4  2 93  0  0	
 3  0  50964 49042128 495976 11055492    0    0     0     0 2214 171971  5  2 93  0  0	
 2  0  50964 49042128 495976 11055492    0    0     0    44 2142 170998  5  2 93  0  0	
 2  0  50964 49042380 495976 11055496    0    0     0    16 1951 154387  4  2 94  0  0	
 2  0  50964 49042380 495976 11055496    0    0     0     0 2219 171610  5  2 93  0  0	
 2  0  50964 49042380 495976 11055496    0    0     0     4 2219 167282  5  2 93  0  0	
 3  0  50964 49042388 495976 11055496    0    0     0     4 2032 151180  4  2 94  0  0	
 2  0  50964 49042512 495976 11055496    0    0     0     0 2199 171956  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49042512 495976 11055496    0    0     0    48 2367 172244  5  2 93  0  0	
 1  0  50964 49042512 495976 11055496    0    0     0     0 1990 153287  4  2 93  0  0	
 2  0  50964 49042884 495976 11055496    0    0     0     0 2228 171802  5  2 93  0  0	
 3  0  50964 49042908 495976 11055496    0    0     0     0 2150 171984  5  2 93  0  0	
 3  0  50964 49043032 495976 11055496    0    0     0     0 2245 173201  5  2 93  0  0	
 4  0  50964 49043164 495976 11055496    0    0     0    36 2096 159734  5  2 93  0  0	
 3  0  50964 49043164 495976 11055496    0    0     0     0 2316 177261  5  2 92  0  0	
 3  0  50964 49043164 495976 11055496    0    0     0    80 2192 172046  5  2 93  0  0	
 3  0  50964 49039816 495976 11055496    0    0     0     0 2958 153432  4  2 94  0  0	
 2  0  50964 49039568 495976 11055496    0    0     0     0 2210 173254  5  2 93  0  0	
 2  0  50964 49039560 495976 11055500    0    0     0    52 2455 168259  5  2 93  0  0	
 1  0  50964 49039688 495976 11055500    0    0     0     0 2048 150630  5  2 93  0  0	
 3  0  50964 49041672 495976 11055504    0    0     0    72 2465 172965  5  2 93  0  0	
 3  0  50964 49041676 495976 11055504    0    0     0     0 2224 174734  5  2 93  0  0	
 2  0  50964 49041748 495976 11055504    0    0     0     0 2044 150789  4  2 94  0  0	
 1  0  50964 49041748 495976 11055504    0    0     0    48 2159 167445  5  2 93  0  0	
 2  0  50964 49041748 495976 11055508    0    0     0     0 2220 171173  5  2 93  0  0	
 2  0  50964 49041748 495976 11055508    0    0     0    16 2052 153316  4  2 93  0  0	
 2  0  50964 49042128 495976 11055508    0    0     0     0 2254 171097  5  2 93  0  0	
 2  0  50964 49042128 495976 11055508    0    0     0     0 2175 169673  5  2 93  0  0	
 2  0  50964 49042492 495976 11055508    0    0     0     0 2350 168489  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49042484 495976 11055508    0    0     0    32 2078 149475  5  2 93  0  0	
 2  0  50964 49041180 495976 11055508    0    0     0     4 2291 170349  5  2 93  0  0	
 2  0  50964 49041180 495976 11055508    0    0     0    12 2180 171360  5  2 93  0  0	
 2  0  50964 49041180 495976 11055508    0    0     0     0 2020 150804  5  2 93  0  0	
 2  0  50964 49041180 495976 11055508    0    0     0    12 2137 166341  5  2 93  0  0	
 2  0  50964 49041192 495976 11055508    0    0     0    44 2389 168496  5  3 92  0  0	
 2  0  50964 49041192 495976 11055508    0    0     0    36 2020 149544  4  2 94  0  0	
 2  0  50964 49041192 495976 11055508    0    0     0     0 2207 170743  5  2 93  0  0	
 2  0  50964 49041192 495976 11055508    0    0     0     0 2230 169230  5  2 93  0  0	
 2  0  50964 49041308 495976 11055508    0    0     0     0 2139 152931  4  2 94  0  0	
 2  0  50964 49041308 495976 11055508    0    0     0    52 2196 170491  5  2 93  0  0	
 3  0  50964 49041432 495976 11055508    0    0     0    12 2201 174103  5  2 93  0  0	
 2  0  50964 49041436 495976 11055508    0    0     0     0 2087 160387  5  2 93  0  0	
 2  0  50964 49041436 495976 11055508    0    0     0     0 2240 175693  5  2 93  0  0	
 3  0  50964 49041436 495976 11055508    0    0     0     0 2267 174901  5  2 93  0  0	
 3  0  50964 49041684 495976 11055508    0    0     0    40 2245 176169  5  2 93  0  0	
 1  0  50964 49059708 495976 11055508    0    0     0    48 5310 58041  7  1 92  0  0	
 2  0  50964 49055104 495976 11055512    0    0     0     0 2641 164977  5  2 92  0  0	
 3  0  50964 49054980 495976 11055512    0    0     0     0 2128 158005  5  2 93  0  0	
 3  0  50964 49052088 495976 11055512    0    0     0     0 2668 142107  5  2 93  0  0	
 2  0  50964 49052164 495976 11055512    0    0     0     0 2547 170301  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49050192 495976 11055512    0    0     0   120 2313 167065  5  2 93  0  0	
 4  0  50964 49050272 495976 11055512    0    0     0     0 2173 166013  5  2 93  0  0	
 2  0  50964 49047496 495976 11055512    0    0     0     0 2236 150247  5  2 93  0  0	
 2  0  50964 49047868 495976 11055512    0    0     0     0 2199 168932  5  2 93  0  0	
 2  0  50964 49047868 495976 11055512    0    0     0     0 2193 172232  5  2 93  0  0	
 2  0  50964 49047868 495976 11055512    0    0     0    48 2064 155058  4  2 93  0  0	
 2  0  50964 49045944 495976 11055512    0    0     0     0 2268 174116  5  2 93  0  0	
 3  0  50964 49046068 495976 11055512    0    0     0     0 2134 179042  5  2 93  0  0	
 2  0  50964 49045076 495976 11055512    0    0     0     0 2505 155404  5  2 93  0  0	
 2  0  50964 49041416 495976 11055512    0    0     0     0 2523 168197  5  2 92  0  0	
 2  0  50964 49041656 495976 11055516    0    0     0    52 2277 165376  5  2 93  0  0	
 2  0  50964 49041656 495976 11055516    0    0     0     0 1983 148850  4  2 94  0  0	
 2  0  50964 49042264 495976 11055520    0    0     0     0 2257 165772  5  2 93  0  0	
 2  0  50964 49042388 495976 11055520    0    0     0    12 2284 166659  5  2 93  0  0	
 2  0  50964 49041892 495976 11055524    0    0     0    40 2213 151450  5  2 93  0  0	
 2  0  50964 49041784 495976 11055524    0    0     0    72 2304 172551  5  2 93  0  0	
 2  0  50964 49041776 495976 11055528    0    0     0    16 2239 172770  5  2 92  0  0	
 2  0  50964 49041780 495976 11055528    0    0     0     0 2245 174048  5  2 93  0  0	
 2  0  50964 49042144 495976 11055528    0    0     0     0 2342 169313  5  2 93  0  0	
 2  0  50964 49042364 495976 11055528    0    0     0    16 2221 178685  5  2 93  0  0	
 2  0  50964 49042368 495976 11055528    0    0     0    76 2216 171964  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49042424 495976 11055528    0    0     0     0 2106 152504  5  2 93  0  0	
 2  0  50964 49042440 495976 11055528    0    0     0     0 2244 167416  5  2 93  0  0	
 4  0  50964 49042564 495976 11055528    0    0     0     0 2246 169827  5  2 93  0  0	
 2  0  50964 49042968 495976 11055528    0    0     0     0 2131 150656  5  2 93  0  0	
 2  0  50964 49043340 495976 11055528    0    0     0    20 2210 169233  5  2 93  0  0	
 2  0  50964 49043340 495976 11055528    0    0     0    32 2191 172757  5  2 93  0  0	
 3  0  50964 49043340 495976 11055532    0    0     0     0 2168 153701  5  2 93  0  0	
 2  0  50964 49043464 495976 11055532    0    0     0     0 2351 163728  5  2 93  0  0	
 2  0  50964 49043580 495976 11055532    0    0     0     0 2178 168232  5  2 93  0  0	
 1  0  50964 49041100 495976 11055532    0    0     0    92 2878 145696  5  2 94  0  0	
 3  0  50964 49041224 495976 11055532    0    0     0    36 2232 166641  5  2 93  0  0	
 2  0  50964 49041348 495976 11055532    0    0     0     0 2278 164559  5  2 93  0  0	
 1  0  50964 49039176 495976 11055532    0    0     0     0 2260 166386  5  2 93  0  0	
 2  0  50964 49039308 495976 11055532    0    0     0     0 1956 147939  4  2 94  0  0	
 2  0  50964 49041292 495976 11055532    0    0     0    24 2412 168136  5  2 93  0  0	
 2  0  50964 49041292 495976 11055532    0    0     0    40 2284 170455  5  2 93  0  0	
 2  0  50964 49041912 495976 11055532    0    0     0     0 2043 148915  4  2 94  0  0	
 2  0  50964 49041944 495976 11055536    0    0     0     0 2307 164198  5  2 93  0  0	
 3  0  50964 49042060 495976 11055536    0    0     0     0 2205 164393  5  2 93  0  0	
 2  0  50964 49042060 495976 11055536    0    0     0     4 2139 148234  5  2 93  0  0	
 1  0  50964 49042060 495976 11055536    0    0     0    12 2138 164034  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49042088 495976 11055536    0    0     0    44 2327 174894  5  2 92  0  0	
 3  0  50964 49042088 495976 11055536    0    0     0    12 2129 154941  5  2 93  0  0	
 3  0  50964 49042096 495976 11055536    0    0     0     0 2092 169578  5  2 93  0  0	
 2  0  50964 49042840 495976 11055536    0    0     0     4 2248 170020  5  2 93  0  0	
 2  0  50964 49042840 495976 11055536    0    0     0     4 2116 151286  5  2 93  0  0	
 2  0  50964 49042840 495976 11055536    0    0     0    36 2248 168423  5  2 93  0  0	
 2  0  50964 49042964 495976 11055536    0    0     0     0 2381 166161  5  2 93  0  0	
 1  0  50964 49042956 495976 11055536    0    0     0     0 2193 163115  5  2 93  0  0	
 2  0  50964 49042956 495976 11055536    0    0     0     8 2009 146826  4  2 94  0  0	
 1  0  50964 49042956 495976 11055536    0    0     0    28 2154 162991  5  2 93  0  0	
 1  0  50964 49043080 495976 11055540    0    0     0    36 2234 159557  5  2 93  0  0	
 2  0  50964 49043080 495976 11055540    0    0     0     0 2061 142990  4  2 94  0  0	
 1  0  50964 49043080 495976 11055540    0    0     0     0 2247 160972  5  2 93  0  0	
 3  0  50964 49043204 495976 11055540    0    0     0    44 2250 164533  5  2 93  0  0	
 2  0  50964 49043336 495976 11055544    0    0     0     0 2075 146716  5  2 93  0  0	
 1  0  50964 49043336 495976 11055544    0    0     0    32 2260 162892  5  2 93  0  0	
 2  0  50964 49043328 495976 11055544    0    0     0     0 2454 163963  5  2 92  0  0	
 1  0  50964 49066032 495976 11055544    0    0     0     0 2859 110177  5  2 94  0  0	
 6  0  50964 49051216 495976 11055540    0    0     0    64 7052 207841 11  3 87  0  0	
 1  0  50964 49043584 495976 11055540    0    0     0     0 4282 322225 10  4 86  0  0	
 1  0  50964 49036944 495976 11055540    0    0     0     0 4023 323851  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49032012 495976 11055540    0    0     0    48 4613 277717 11  3 86  0  0	
 1  0  50964 49023848 495976 11055540    0    0     0     0 4073 321372 10  3 86  0  0	
 6  0  50964 49019836 495976 11055540    0    0     0    16 4167 328343 11  4 86  0  0	
18  0  50964 49009864 495976 11055540    0    0     0     0 4024 289069 11  3 86  0  0	
 2  0  50964 49009988 495976 11055540    0    0     0     0 3568 343393  8  4 88  0  0	
 4  0  50964 48997320 495976 11055540    0    0     0    40 5135 353743 13  4 83  0  0	
 9  0  50964 48996700 495976 11055540    0    0     0     0 2960 379678  5  4 91  0  0	
 6  0  50964 48982264 495976 11055540    0    0     0     8 4549 394049 11  4 84  0  0	
